JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.795833333, A.D. 1998-Aug-13 07:06:00.0000, -1.479434434957483E+08, -4.039903364494734E+08,  8.697252701490760E+06,
2451039.795833333, A.D. 1998-Aug-14 07:06:00.0000, -1.463992609223922E+08, -4.043278854255726E+08,  8.694925548774272E+06,
2451040.795833333, A.D. 1998-Aug-15 07:06:00.0000, -1.448532562656564E+08, -4.046603994142514E+08,  8.692490142787933E+06,
2451041.795833333, A.D. 1998-Aug-16 07:06:00.0000, -1.433054461180216E+08, -4.049878668611763E+08,  8.689946354239047E+06,
2451042.795833333, A.D. 1998-Aug-17 07:06:00.0000, -1.417558471504887E+08, -4.053102762609288E+08,  8.687294055218995E+06,
2451043.795833333, A.D. 1998-Aug-18 07:06:00.0000, -1.402044761125313E+08, -4.056276161575997E+08,  8.684533119210184E+06,
2451044.795833333, A.D. 1998-Aug-19 07:06:00.0000, -1.386513498320381E+08, -4.059398751453887E+08,  8.681663421092510E+06,
2451045.795833333, A.D. 1998-Aug-20 07:06:00.0000, -1.370964852152442E+08, -4.062470418692042E+08,  8.678684837149173E+06,
2451046.795833333, A.D. 1998-Aug-21 07:06:00.0000, -1.355398992466489E+08, -4.065491050252673E+08,  8.675597245071262E+06,
2451047.795833333, A.D. 1998-Aug-22 07:06:00.0000, -1.339816089889212E+08, -4.068460533617135E+08,  8.672400523962200E+06,
2451048.795833333, A.D. 1998-Aug-23 07:06:00.0000, -1.324216315827892E+08, -4.071378756791933E+08,  8.669094554341435E+06,
2451049.795833333, A.D. 1998-Aug-24 07:06:00.0000, -1.308599842469144E+08, -4.074245608314666E+08,  8.665679218147278E+06,
2451050.795833333, A.D. 1998-Aug-25 07:06:00.0000, -1.292966842777505E+08, -4.077060977259902E+08,  8.662154398740292E+06,
2451051.795833333, A.D. 1998-Aug-26 07:06:00.0000, -1.277317490493865E+08, -4.079824753244919E+08,  8.658519980906129E+06,
2451052.795833333, A.D. 1998-Aug-27 07:06:00.0000, -1.261651960133766E+08, -4.082536826435272E+08,  8.654775850859731E+06,
2451053.795833333, A.D. 1998-Aug-28 07:06:00.0000, -1.245970426985604E+08, -4.085197087550157E+08,  8.650921896250248E+06,
2451054.795833333, A.D. 1998-Aug-29 07:06:00.0000, -1.230273067108780E+08, -4.087805427867523E+08,  8.646958006168574E+06,
2451055.795833333, A.D. 1998-Aug-30 07:06:00.0000, -1.214560057331868E+08, -4.090361739228880E+08,  8.642884071157992E+06,
2451056.795833333, A.D. 1998-Aug-31 07:06:00.0000, -1.198831575250901E+08, -4.092865914043841E+08,  8.638699983228624E+06,
2451057.795833333, A.D. 1998-Sep-01 07:06:00.0000, -1.183087799227865E+08, -4.095317845294365E+08,  8.634405635876656E+06,
2451058.795833333, A.D. 1998-Sep-02 07:06:00.0000, -1.167328908389500E+08, -4.097717426538795E+08,  8.630000924108535E+06,
2451059.795833333, A.D. 1998-Sep-03 07:06:00.0000, -1.151555082626502E+08, -4.100064551915753E+08,  8.625485744471192E+06,
2451060.795833333, A.D. 1998-Sep-04 07:06:00.0000, -1.135766502593212E+08, -4.102359116148054E+08,  8.620859995086461E+06,
2451061.795833333, A.D. 1998-Sep-05 07:06:00.0000, -1.119963349707755E+08, -4.104601014546770E+08,  8.616123575688988E+06,
2451062.795833333, A.D. 1998-Sep-06 07:06:00.0000, -1.104145806152647E+08, -4.106790143015609E+08,  8.611276387667030E+06,
2451063.795833333, A.D. 1998-Sep-07 07:06:00.0000, -1.088314054875728E+08, -4.108926398055781E+08,  8.606318334102124E+06,
2451064.795833333, A.D. 1998-Sep-08 07:06:00.0000, -1.072468279591318E+08, -4.111009676771419E+08,  8.601249319807112E+06,
2451065.795833333, A.D. 1998-Sep-09 07:06:00.0000, -1.056608664781370E+08, -4.113039876875635E+08,  8.596069251359791E+06,
2451066.795833333, A.D. 1998-Sep-10 07:06:00.0000, -1.040735395696471E+08, -4.115016896697164E+08,  8.590778037130356E+06,
2451067.795833333, A.D. 1998-Sep-11 07:06:00.0000, -1.024848658356529E+08, -4.116940635187555E+08,  8.585375587302238E+06,
2451068.795833333, A.D. 1998-Sep-12 07:06:00.0000, -1.008948639551003E+08, -4.118810991928749E+08,  8.579861813886702E+06,
2451069.795833333, A.D. 1998-Sep-13 07:06:00.0000, -9.930355268386379E+07, -4.120627867140933E+08,  8.574236630730212E+06,
2451070.795833333, A.D. 1998-Sep-14 07:06:00.0000, -9.771095085466658E+07, -4.122391161690485E+08,  8.568499953517318E+06,
2451071.795833333, A.D. 1998-Sep-15 07:06:00.0000, -9.611707737695070E+07, -4.124100777097911E+08,  8.562651699769557E+06,
2451072.795833333, A.D. 1998-Sep-16 07:06:00.0000, -9.452195123670614E+07, -4.125756615545647E+08,  8.556691788842142E+06,
