JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.978564815, A.D. 1998-Aug-07 11:29:08.0000, -3.562898775437517E+07,  5.059640921581454E+08, -2.482719776735008E+05,
2451033.978564815, A.D. 1998-Aug-08 11:29:08.0000, -3.692466163132995E+07,  5.057285631466687E+08,  2.073465277373791E+04,
2451034.978564815, A.D. 1998-Aug-09 11:29:08.0000, -3.822005598774564E+07,  5.054891909410882E+08,  2.897411482055783E+05,
2451035.978564815, A.D. 1998-Aug-10 11:29:08.0000, -3.951516073337312E+07,  5.052459741133956E+08,  5.587454622943401E+05,
2451036.978564815, A.D. 1998-Aug-11 11:29:08.0000, -4.080996576270386E+07,  5.049989112567998E+08,  8.277455452625751E+05,
2451037.978564815, A.D. 1998-Aug-12 11:29:08.0000, -4.210446095497027E+07,  5.047480009858010E+08,  1.096739343879402E+06,
2451038.978564815, A.D. 1998-Aug-13 11:29:08.0000, -4.339863617414497E+07,  5.044932419362620E+08,  1.365724801457375E+06,
2451039.978564815, A.D. 1998-Aug-14 11:29:08.0000, -4.469248126893795E+07,  5.042346327654767E+08,  1.634699857848555E+06,
2451040.978564815, A.D. 1998-Aug-15 11:29:08.0000, -4.598598607279142E+07,  5.039721721522395E+08,  1.903662449440211E+06,
2451041.978564815, A.D. 1998-Aug-16 11:29:08.0000, -4.727914040387159E+07,  5.037058587969090E+08,  2.172610509150267E+06,
2451042.978564815, A.D. 1998-Aug-17 11:29:08.0000, -4.857193406505632E+07,  5.034356914214725E+08,  2.441541966422170E+06,
2451043.978564815, A.D. 1998-Aug-18 11:29:08.0000, -4.986435684391793E+07,  5.031616687696086E+08,  2.710454747219086E+06,
2451044.978564815, A.D. 1998-Aug-19 11:29:08.0000, -5.115639851270013E+07,  5.028837896067477E+08,  2.979346774017602E+06,
2451045.978564815, A.D. 1998-Aug-20 11:29:08.0000, -5.244804882828775E+07,  5.026020527201339E+08,  3.248215965800673E+06,
2451046.978564815, A.D. 1998-Aug-21 11:29:08.0000, -5.373929753216808E+07,  5.023164569188869E+08,  3.517060238050103E+06,
2451047.978564815, A.D. 1998-Aug-22 11:29:08.0000, -5.503013435038277E+07,  5.020270010340673E+08,  3.785877502737999E+06,
2451048.978564815, A.D. 1998-Aug-23 11:29:08.0000, -5.632054899346941E+07,  5.017336839187465E+08,  4.054665668318301E+06,
2451049.978564815, A.D. 1998-Aug-24 11:29:08.0000, -5.761053115639186E+07,  5.014365044480848E+08,  4.323422639717221E+06,
2451050.978564815, A.D. 1998-Aug-25 11:29:08.0000, -5.890007051845932E+07,  5.011354615194212E+08,  4.592146318324119E+06,
2451051.978564815, A.D. 1998-Aug-26 11:29:08.0000, -6.018915674323534E+07,  5.008305540523777E+08,  4.860834601982534E+06,
2451052.978564815, A.D. 1998-Aug-27 11:29:08.0000, -6.147777947843851E+07,  5.005217809889842E+08,  5.129485384981930E+06,
2451053.978564815, A.D. 1998-Aug-28 11:29:08.0000, -6.276592835583887E+07,  5.002091412938275E+08,  5.398096558051527E+06,
2451054.978564815, A.D. 1998-Aug-29 11:29:08.0000, -6.405359299115510E+07,  4.998926339542286E+08,  5.666666008355707E+06,
2451055.978564815, A.D. 1998-Aug-30 11:29:08.0000, -6.534076298396021E+07,  4.995722579804501E+08,  5.935191619493783E+06,
2451056.978564815, A.D. 1998-Aug-31 11:29:08.0000, -6.662742791760469E+07,  4.992480124059364E+08,  6.203671271502733E+06,
2451057.978564815, A.D. 1998-Sep-01 11:29:08.0000, -6.791357735916840E+07,  4.989198962875815E+08,  6.472102840866059E+06,
2451058.978564815, A.D. 1998-Sep-02 11:29:08.0000, -6.919920085944848E+07,  4.985879087060196E+08,  6.740484200527042E+06,
2451059.978564815, A.D. 1998-Sep-03 11:29:08.0000, -7.048428795299537E+07,  4.982520487659299E+08,  7.008813219907910E+06,
2451060.978564815, A.D. 1998-Sep-04 11:29:08.0000, -7.176882815820152E+07,  4.979123155963376E+08,  7.277087764933228E+06,
2451061.978564815, A.D. 1998-Sep-05 11:29:08.0000, -7.305281097744158E+07,  4.975687083509003E+08,  7.545305698057592E+06,
2451062.978564815, A.D. 1998-Sep-06 11:29:08.0000, -7.433622589726065E+07,  4.972212262081602E+08,  7.813464878293604E+06,
2451063.978564815, A.D. 1998-Sep-07 11:29:08.0000, -7.561906238860096E+07,  4.968698683717490E+08,  8.081563161241233E+06,
2451064.978564815, A.D. 1998-Sep-08 11:29:08.0000, -7.690130990705013E+07,  4.965146340705363E+08,  8.349598399112880E+06,
2451065.978564815, A.D. 1998-Sep-09 11:29:08.0000, -7.818295789309268E+07,  4.961555225587167E+08,  8.617568440754920E+06,
2451066.978564815, A.D. 1998-Sep-10 11:29:08.0000, -7.946399577234787E+07,  4.957925331158395E+08,  8.885471131662965E+06,
2451067.978564815, A.D. 1998-Sep-11 11:29:08.0000, -8.074441295577809E+07,  4.954256650467901E+08,  9.153304313990206E+06,
2451068.978564815, A.D. 1998-Sep-12 11:29:08.0000, -8.202419883985612E+07,  4.950549176817343E+08,  9.421065826549232E+06,
2451069.978564815, A.D. 1998-Sep-13 11:29:08.0000, -8.330334280668817E+07,  4.946802903760396E+08,  9.688753504808158E+06,
2451070.978564815, A.D. 1998-Sep-14 11:29:08.0000, -8.458183422408731E+07,  4.943017825101930E+08,  9.956365180881292E+06,
2451071.978564815, A.D. 1998-Sep-15 11:29:08.0000, -8.585966244560464E+07,  4.939193934897225E+08,  1.022389868351689E+07,
2451072.978564815, A.D. 1998-Sep-16 11:29:08.0000, -8.713681681052619E+07,  4.935331227451336E+08,  1.049135183808267E+07,
2451073.978564815, A.D. 1998-Sep-17 11:29:08.0000, -8.841328664383942E+07,  4.931429697318686E+08,  1.075872246655032E+07,
2451074.978564815, A.D. 1998-Sep-18 11:29:08.0000, -8.968906125618093E+07,  4.927489339302900E+08,  1.102600838748062E+07,
2451075.978564815, A.D. 1998-Sep-19 11:29:08.0000, -9.096412994377287E+07,  4.923510148456900E+08,  1.129320741600937E+07,
2451076.978564815, A.D. 1998-Sep-20 11:29:08.0000, -9.223848198835358E+07,  4.919492120083221E+08,  1.156031736383474E+07,
2451077.978564815, A.D. 1998-Sep-21 11:29:08.0000, -9.351210665710916E+07,  4.915435249734573E+08,  1.182733603920648E+07,
2451078.978564815, A.D. 1998-Sep-22 11:29:08.0000, -9.478499320260678E+07,  4.911339533214554E+08,  1.209426124691695E+07,
2451079.978564815, A.D. 1998-Sep-23 11:29:08.0000, -9.605713086273605E+07,  4.907204966578524E+08,  1.236109078829411E+07,
2451080.978564815, A.D. 1998-Sep-24 11:29:08.0000, -9.732850886065689E+07,  4.903031546134613E+08,  1.262782246119583E+07,
2451081.978564815, A.D. 1998-Sep-25 11:29:08.0000, -9.859911640475562E+07,  4.898819268444800E+08,  1.289445406000602E+07,
2451082.978564815, A.D. 1998-Sep-26 11:29:08.0000, -9.986894268860914E+07,  4.894568130326060E+08,  1.316098337563163E+07,
2451083.978564815, A.D. 1998-Sep-27 11:29:08.0000, -1.011379768909568E+08,  4.890278128851573E+08,  1.342740819550151E+07,
2451084.978564815, A.D. 1998-Sep-28 11:29:08.0000, -1.024062081756796E+08,  4.885949261351944E+08,  1.369372630356544E+07,
2451085.978564815, A.D. 1998-Sep-29 11:29:08.0000, -1.036736256917862E+08,  4.881581525416459E+08,  1.395993548029426E+07,
2451086.978564815, A.D. 1998-Sep-30 11:29:08.0000, -1.049402185734036E+08,  4.877174918894339E+08,  1.422603350268060E+07,
2451087.978564815, A.D. 1998-Oct-01 11:29:08.0000, -1.062059759397741E+08,  4.872729439896001E+08,  1.449201814423999E+07,
2451088.978564815, A.D. 1998-Oct-02 11:29:08.0000, -1.074708868952561E+08,  4.868245086794323E+08,  1.475788717501286E+07,
2451089.978564815, A.D. 1998-Oct-03 11:29:08.0000, -1.087349405293286E+08,  4.863721858225891E+08,  1.502363836156592E+07,
2451090.978564815, A.D. 1998-Oct-04 11:29:08.0000, -1.099981259165991E+08,  4.859159753092254E+08,  1.528926946699494E+07,
2451091.978564815, A.D. 1998-Oct-05 11:29:08.0000, -1.112604321168138E+08,  4.854558770561163E+08,  1.555477825092661E+07,
