JDTDB,Calendar Date (TDB),X,Y,Z,
2450440.517199074, A.D. 1996-Dec-23 00:24:46.0000, -3.241625343044125E+08, -6.844885874239261E+08,  1.525176534252524E+08,
2450441.517199074, A.D. 1996-Dec-24 00:24:46.0000, -3.231150207493960E+08, -6.849315479085481E+08,  1.526456084158196E+08,
2450442.517199074, A.D. 1996-Dec-25 00:24:46.0000, -3.220668117061370E+08, -6.853730353687038E+08,  1.527732349821973E+08,
2450443.517199074, A.D. 1996-Dec-26 00:24:46.0000, -3.210179093687606E+08, -6.858130487354894E+08,  1.529005328223514E+08,
2450444.517199074, A.D. 1996-Dec-27 00:24:46.0000, -3.199683159324840E+08, -6.862515869426361E+08,  1.530275016349169E+08,
2450445.517199074, A.D. 1996-Dec-28 00:24:46.0000, -3.189180335937067E+08, -6.866886489263171E+08,  1.531541411192239E+08,
2450446.517199074, A.D. 1996-Dec-29 00:24:46.0000, -3.178670645501524E+08, -6.871242336249737E+08,  1.532804509753264E+08,
2450447.517199074, A.D. 1996-Dec-30 00:24:46.0000, -3.168154110010560E+08, -6.875583399791818E+08,  1.534064309040328E+08,
2450448.517199074, A.D. 1996-Dec-31 00:24:46.0000, -3.157630751473830E+08, -6.879909669315697E+08,  1.535320806069346E+08,
2450449.517199074, A.D. 1997-Jan-01 00:24:46.0000, -3.147100591920630E+08, -6.884221134267946E+08,  1.536573997864318E+08,
2450450.517199074, A.D. 1997-Jan-02 00:24:46.0000, -3.136563653402236E+08, -6.888517784115785E+08,  1.537823881457536E+08,
2450451.517199074, A.D. 1997-Jan-03 00:24:46.0000, -3.126019957994027E+08, -6.892799608348020E+08,  1.539070453889715E+08,
2450452.517199074, A.D. 1997-Jan-04 00:24:46.0000, -3.115469527797267E+08, -6.897066596476431E+08,  1.540313712210078E+08,
2450453.517199074, A.D. 1997-Jan-05 00:24:46.0000, -3.104912384940466E+08, -6.901318738037452E+08,  1.541553653476347E+08,
2450454.517199074, A.D. 1997-Jan-06 00:24:46.0000, -3.094348551580254E+08, -6.905556022594060E+08,  1.542790274754696E+08,
2450455.517199074, A.D. 1997-Jan-07 00:24:46.0000, -3.083778049901792E+08, -6.909778439737675E+08,  1.544023573119659E+08,
2450456.517199074, A.D. 1997-Jan-08 00:24:46.0000, -3.073200902118781E+08, -6.913985979089948E+08,  1.545253545653992E+08,
2450457.517199074, A.D. 1997-Jan-09 00:24:46.0000, -3.062617130473110E+08, -6.918178630304407E+08,  1.546480189448537E+08,
2450458.517199074, A.D. 1997-Jan-10 00:24:46.0000, -3.052026757234268E+08, -6.922356383067858E+08,  1.547703501602069E+08,
