JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.671087963, A.D. 1998-Jun-07 04:06:22.0000,  4.223578619812136E+08, -2.916487062980559E+08,  1.199528581614408E+08,
2450972.671087963, A.D. 1998-Jun-08 04:06:22.0000,  4.229114109717180E+08, -2.904260364796523E+08,  1.198669890080646E+08,
2450973.671087963, A.D. 1998-Jun-09 04:06:22.0000,  4.234621004940792E+08, -2.892013963452942E+08,  1.197803044038840E+08,
2450974.671087963, A.D. 1998-Jun-10 04:06:22.0000,  4.240099227273773E+08, -2.879747913950174E+08,  1.196928037672107E+08,
2450975.671087963, A.D. 1998-Jun-11 04:06:22.0000,  4.245548698481858E+08, -2.867462271567726E+08,  1.196044865202626E+08,
2450976.671087963, A.D. 1998-Jun-12 04:06:22.0000,  4.250969340304099E+08, -2.855157091864617E+08,  1.195153520892209E+08,
2450977.671087963, A.D. 1998-Jun-13 04:06:22.0000,  4.256361074451178E+08, -2.842832430680356E+08,  1.194253999042833E+08,
2450978.671087963, A.D. 1998-Jun-14 04:06:22.0000,  4.261723822603778E+08, -2.830488344136511E+08,  1.193346293997120E+08,
2450979.671087963, A.D. 1998-Jun-15 04:06:22.0000,  4.267057506411236E+08, -2.818124888638812E+08,  1.192430400138752E+08,
2450980.671087963, A.D. 1998-Jun-16 04:06:22.0000,  4.272362047490567E+08, -2.805742120879667E+08,  1.191506311892815E+08,
2450981.671087963, A.D. 1998-Jun-17 04:06:22.0000,  4.277637367425961E+08, -2.793340097840943E+08,  1.190574023726089E+08,
2450982.671087963, A.D. 1998-Jun-18 04:06:22.0000,  4.282883387768742E+08, -2.780918876796886E+08,  1.189633530147280E+08,
2450983.671087963, A.D. 1998-Jun-19 04:06:22.0000,  4.288100030037807E+08, -2.768478515317008E+08,  1.188684825707217E+08,
2450984.671087963, A.D. 1998-Jun-20 04:06:22.0000,  4.293287215720446E+08, -2.756019071268856E+08,  1.187727904999024E+08,
2450985.671087963, A.D. 1998-Jun-21 04:06:22.0000,  4.298444866273488E+08, -2.743540602820601E+08,  1.186762762658282E+08,
2450986.671087963, A.D. 1998-Jun-22 04:06:22.0000,  4.303572903124685E+08, -2.731043168443379E+08,  1.185789393363189E+08,
2450987.671087963, A.D. 1998-Jun-23 04:06:22.0000,  4.308671247674239E+08, -2.718526826913389E+08,  1.184807791834730E+08,
2450988.671087963, A.D. 1998-Jun-24 04:06:22.0000,  4.313739821296424E+08, -2.705991637313748E+08,  1.183817952836866E+08,
2450989.671087963, A.D. 1998-Jun-25 04:06:22.0000,  4.318778545341228E+08, -2.693437659036127E+08,  1.182819871176733E+08,
2450990.671087963, A.D. 1998-Jun-26 04:06:22.0000,  4.323787341135977E+08, -2.680864951782199E+08,  1.181813541704869E+08,
2450991.671087963, A.D. 1998-Jun-27 04:06:22.0000,  4.328766129986927E+08, -2.668273575564933E+08,  1.180798959315454E+08,
2450992.671087963, A.D. 1998-Jun-28 04:06:22.0000,  4.333714833180785E+08, -2.655663590709765E+08,  1.179776118946568E+08,
2450993.671087963, A.D. 1998-Jun-29 04:06:22.0000,  4.338633371986170E+08, -2.643035057855669E+08,  1.178745015580475E+08,
2450994.671087963, A.D. 1998-Jun-30 04:06:22.0000,  4.343521667654996E+08, -2.630388037956167E+08,  1.177705644243909E+08,
2450995.671087963, A.D. 1998-Jul-01 04:06:22.0000,  4.348379641423792E+08, -2.617722592280287E+08,  1.176658000008382E+08,
2450996.671087963, A.D. 1998-Jul-02 04:06:22.0000,  4.353207214514957E+08, -2.605038782413494E+08,  1.175602077990502E+08,
2450997.671087963, A.D. 1998-Jul-03 04:06:22.0000,  4.358004308137962E+08, -2.592336670258602E+08,  1.174537873352294E+08,
2450998.671087963, A.D. 1998-Jul-04 04:06:22.0000,  4.362770843490497E+08, -2.579616318036677E+08,  1.173465381301538E+08,
2450999.671087963, A.D. 1998-Jul-05 04:06:22.0000,  4.367506741759583E+08, -2.566877788287948E+08,  1.172384597092105E+08,
2451000.671087963, A.D. 1998-Jul-06 04:06:22.0000,  4.372211924122646E+08, -2.554121143872719E+08,  1.171295516024308E+08,
2451001.671087963, A.D. 1998-Jul-07 04:06:22.0000,  4.376886311748562E+08, -2.541346447972287E+08,  1.170198133445246E+08,
2451002.671087963, A.D. 1998-Jul-08 04:06:22.0000,  4.381529825798686E+08, -2.528553764089880E+08,  1.169092444749162E+08,
2451003.671087963, A.D. 1998-Jul-09 04:06:22.0000,  4.386142387427852E+08, -2.515743156051603E+08,  1.167978445377802E+08,
2451004.671087963, A.D. 1998-Jul-10 04:06:22.0000,  4.390723917785370E+08, -2.502914688007397E+08,  1.166856130820772E+08,
2451005.671087963, A.D. 1998-Jul-11 04:06:22.0000,  4.395274338016016E+08, -2.490068424432017E+08,  1.165725496615902E+08,
2451006.671087963, A.D. 1998-Jul-12 04:06:22.0000,  4.399793569261004E+08, -2.477204430126015E+08,  1.164586538349615E+08,
2451007.671087963, A.D. 1998-Jul-13 04:06:22.0000,  4.404281532658963E+08, -2.464322770216744E+08,  1.163439251657290E+08,
2451008.671087963, A.D. 1998-Jul-14 04:06:22.0000,  4.408738149346917E+08, -2.451423510159373E+08,  1.162283632223637E+08,
2451009.671087963, A.D. 1998-Jul-15 04:06:22.0000,  4.413163340461249E+08, -2.438506715737909E+08,  1.161119675783064E+08,
2451010.671087963, A.D. 1998-Jul-16 04:06:22.0000,  4.417557027138692E+08, -2.425572453066234E+08,  1.159947378120052E+08,
2451011.671087963, A.D. 1998-Jul-17 04:06:22.0000,  4.421919130517297E+08, -2.412620788589156E+08,  1.158766735069532E+08,
2451012.671087963, A.D. 1998-Jul-18 04:06:22.0000,  4.426249571737429E+08, -2.399651789083459E+08,  1.157577742517262E+08,
2451013.671087963, A.D. 1998-Jul-19 04:06:22.0000,  4.430548271942750E+08, -2.386665521658972E+08,  1.156380396400202E+08,
2451014.671087963, A.D. 1998-Jul-20 04:06:22.0000,  4.434815152281218E+08, -2.373662053759644E+08,  1.155174692706898E+08,
2451015.671087963, A.D. 1998-Jul-21 04:06:22.0000,  4.439050133906092E+08, -2.360641453164627E+08,  1.153960627477867E+08,
2451016.671087963, A.D. 1998-Jul-22 04:06:22.0000,  4.443253137976943E+08, -2.347603787989363E+08,  1.152738196805971E+08,
2451017.671087963, A.D. 1998-Jul-23 04:06:22.0000,  4.447424085660664E+08, -2.334549126686688E+08,  1.151507396836814E+08,
2451018.671087963, A.D. 1998-Jul-24 04:06:22.0000,  4.451562898132506E+08, -2.321477538047927E+08,  1.150268223769124E+08,
2451019.671087963, A.D. 1998-Jul-25 04:06:22.0000,  4.455669496577101E+08, -2.308389091204016E+08,  1.149020673855139E+08,
2451020.671087963, A.D. 1998-Jul-26 04:06:22.0000,  4.459743802189507E+08, -2.295283855626615E+08,  1.147764743401005E+08,
2451021.671087963, A.D. 1998-Jul-27 04:06:22.0000,  4.463785736176261E+08, -2.282161901129236E+08,  1.146500428767163E+08,
2451022.671087963, A.D. 1998-Jul-28 04:06:22.0000,  4.467795219756430E+08, -2.269023297868374E+08,  1.145227726368745E+08,
2451023.671087963, A.D. 1998-Jul-29 04:06:22.0000,  4.471772174162680E+08, -2.255868116344648E+08,  1.143946632675969E+08,
2451024.671087963, A.D. 1998-Jul-30 04:06:22.0000,  4.475716520642350E+08, -2.242696427403946E+08,  1.142657144214539E+08,
2451025.671087963, A.D. 1998-Jul-31 04:06:22.0000,  4.479628180458537E+08, -2.229508302238581E+08,  1.141359257566039E+08,
2451026.671087963, A.D. 1998-Aug-01 04:06:22.0000,  4.483507074891189E+08, -2.216303812388453E+08,  1.140052969368340E+08,
2451027.671087963, A.D. 1998-Aug-02 04:06:22.0000,  4.487353125238201E+08, -2.203083029742221E+08,  1.138738276315996E+08,
2451028.671087963, A.D. 1998-Aug-03 04:06:22.0000,  4.491166252816536E+08, -2.189846026538481E+08,  1.137415175160651E+08,
2451029.671087963, A.D. 1998-Aug-04 04:06:22.0000,  4.494946378963341E+08, -2.176592875366957E+08,  1.136083662711444E+08,
2451030.671087963, A.D. 1998-Aug-05 04:06:22.0000,  4.498693425037077E+08, -2.163323649169703E+08,  1.134743735835412E+08,
2451031.671087963, A.D. 1998-Aug-06 04:06:22.0000,  4.502407312418672E+08, -2.150038421242317E+08,  1.133395391457901E+08,
