JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.445150463, A.D. 1998-Dec-23 22:41:01.0000,  3.574781981708669E+08, -1.082720992867665E+08, -9.290670076335594E+06,
2451172.445150463, A.D. 1998-Dec-24 22:41:01.0000,  3.578429243053970E+08, -1.066753498866089E+08, -9.117810034479029E+06,
2451173.445150463, A.D. 1998-Dec-25 22:41:01.0000,  3.582008510092726E+08, -1.050765705083085E+08, -8.944776716929942E+06,
2451174.445150463, A.D. 1998-Dec-26 22:41:01.0000,  3.585519652334386E+08, -1.034757897132100E+08, -8.771573259465240E+06,
2451175.445150463, A.D. 1998-Dec-27 22:41:01.0000,  3.588962540457600E+08, -1.018730361569161E+08, -8.598202807180606E+06,
2451176.445150463, A.D. 1998-Dec-28 22:41:01.0000,  3.592337046317877E+08, -1.002683385888702E+08, -8.424668514443271E+06,
2451177.445150463, A.D. 1998-Dec-29 22:41:01.0000,  3.595643042955196E+08, -9.866172585193485E+07, -8.250973544844136E+06,
2451178.445150463, A.D. 1998-Dec-30 22:41:01.0000,  3.598880404601596E+08, -9.705322688196397E+07, -8.077121071148828E+06,
2451179.445150463, A.D. 1998-Dec-31 22:41:01.0000,  3.602049006688725E+08, -9.544287070737055E+07, -7.903114275247946E+06,
2451180.445150463, A.D. 1999-Jan-01 22:41:01.0000,  3.605148725855374E+08, -9.383068644868916E+07, -7.728956348106597E+06,
2451181.445150463, A.D. 1999-Jan-02 22:41:01.0000,  3.608179439954989E+08, -9.221670331813347E+07, -7.554650489713091E+06,
2451182.445150463, A.D. 1999-Jan-03 22:41:01.0000,  3.611141028063155E+08, -9.060095061914849E+07, -7.380199909027051E+06,
2451183.445150463, A.D. 1999-Jan-04 22:41:01.0000,  3.614033370485085E+08, -8.898345774595803E+07, -7.205607823926602E+06,
2451184.445150463, A.D. 1999-Jan-05 22:41:01.0000,  3.616856348763070E+08, -8.736425418310656E+07, -7.030877461155094E+06,
2451185.445150463, A.D. 1999-Jan-06 22:41:01.0000,  3.619609845683929E+08, -8.574336950499599E+07, -6.856012056267008E+06,
2451186.445150463, A.D. 1999-Jan-07 22:41:01.0000,  3.622293745286447E+08, -8.412083337541702E+07, -6.681014853573248E+06,
2451187.445150463, A.D. 1999-Jan-08 22:41:01.0000,  3.624907932868801E+08, -8.249667554707499E+07, -6.505889106085680E+06,
