JDTDB,Calendar Date (TDB),X,Y,Z,
2451141.923414352, A.D. 1998-Nov-24 10:09:43.0000,  2.861642370790030E+08,  3.714772349602799E+08, -6.292610581665887E+07,
2451142.923414352, A.D. 1998-Nov-25 10:09:43.0000,  2.852300305032011E+08,  3.723992337620574E+08, -6.298804223731765E+07,
2451143.923414352, A.D. 1998-Nov-26 10:09:43.0000,  2.842931590008504E+08,  3.733177510657516E+08, -6.304938980755611E+07,
2451144.923414352, A.D. 1998-Nov-27 10:09:43.0000,  2.833536341519802E+08,  3.742327819980069E+08, -6.311014858207570E+07,
2451145.923414352, A.D. 1998-Nov-28 10:09:43.0000,  2.824114675257263E+08,  3.751443217124674E+08, -6.317031861836028E+07,
2451146.923414352, A.D. 1998-Nov-29 10:09:43.0000,  2.814666706804006E+08,  3.760523653898106E+08, -6.322989997664483E+07,
2451147.923414352, A.D. 1998-Nov-30 10:09:43.0000,  2.805192551635154E+08,  3.769569082377954E+08, -6.328889271987902E+07,
2451148.923414352, A.D. 1998-Dec-01 10:09:43.0000,  2.795692325117571E+08,  3.778579454913102E+08, -6.334729691368654E+07,
2451149.923414352, A.D. 1998-Dec-02 10:09:43.0000,  2.786166142509063E+08,  3.787554724124052E+08, -6.340511262632069E+07,
2451150.923414352, A.D. 1998-Dec-03 10:09:43.0000,  2.776614118957118E+08,  3.796494842902924E+08, -6.346233992861867E+07,
2451151.923414352, A.D. 1998-Dec-04 10:09:43.0000,  2.767036369497256E+08,  3.805399764413005E+08, -6.351897889395657E+07,
2451152.923414352, A.D. 1998-Dec-05 10:09:43.0000,  2.757433009051186E+08,  3.814269442087726E+08, -6.357502959820677E+07,
2451153.923414352, A.D. 1998-Dec-06 10:09:43.0000,  2.747804152424920E+08,  3.823103829629054E+08, -6.363049211970064E+07,
2451154.923414352, A.D. 1998-Dec-07 10:09:43.0000,  2.738149914307008E+08,  3.831902881005304E+08, -6.368536653919688E+07,
2451155.923414352, A.D. 1998-Dec-08 10:09:43.0000,  2.728470409267104E+08,  3.840666550448468E+08, -6.373965293985720E+07,
2451156.923414352, A.D. 1998-Dec-09 10:09:43.0000,  2.718765751754925E+08,  3.849394792451188E+08, -6.379335140722844E+07,
2451157.923414352, A.D. 1998-Dec-10 10:09:43.0000,  2.709036056099678E+08,  3.858087561763527E+08, -6.384646202923164E+07,
2451158.923414352, A.D. 1998-Dec-11 10:09:43.0000,  2.699281436509967E+08,  3.866744813389660E+08, -6.389898489615540E+07,
2451159.923414352, A.D. 1998-Dec-12 10:09:43.0000,  2.689502007074146E+08,  3.875366502584639E+08, -6.395092010065368E+07,
2451160.923414352, A.D. 1998-Dec-13 10:09:43.0000,  2.679697881761025E+08,  3.883952584851321E+08, -6.400226773774533E+07,
2451161.923414352, A.D. 1998-Dec-14 10:09:43.0000,  2.669869174420881E+08,  3.892503015937510E+08, -6.405302790481502E+07,
2451162.923414352, A.D. 1998-Dec-15 10:09:43.0000,  2.660015998786666E+08,  3.901017751833360E+08, -6.410320070161434E+07,
2451163.923414352, A.D. 1998-Dec-16 10:09:43.0000,  2.650138468475348E+08,  3.909496748769038E+08, -6.415278623026149E+07,
2451164.923414352, A.D. 1998-Dec-17 10:09:43.0000,  2.640236696989298E+08,  3.917939963212628E+08, -6.420178459524038E+07,
2451165.923414352, A.D. 1998-Dec-18 10:09:43.0000,  2.630310797717706E+08,  3.926347351868274E+08, -6.425019590339784E+07,
2451166.923414352, A.D. 1998-Dec-19 10:09:43.0000,  2.620360883937943E+08,  3.934718871674494E+08, -6.429802026393938E+07,
2451167.923414352, A.D. 1998-Dec-20 10:09:43.0000,  2.610387068816892E+08,  3.943054479802662E+08, -6.434525778842321E+07,
2451168.923414352, A.D. 1998-Dec-21 10:09:43.0000,  2.600389465412199E+08,  3.951354133655615E+08, -6.439190859075293E+07,
2451169.923414352, A.D. 1998-Dec-22 10:09:43.0000,  2.590368186673448E+08,  3.959617790866361E+08, -6.443797278716886E+07,
2451170.923414352, A.D. 1998-Dec-23 10:09:43.0000,  2.580323345443271E+08,  3.967845409296847E+08, -6.448345049623862E+07,
2451171.923414352, A.D. 1998-Dec-24 10:09:43.0000,  2.570255054458373E+08,  3.976036947036801E+08, -6.452834183884601E+07,
2451172.923414352, A.D. 1998-Dec-25 10:09:43.0000,  2.560163426350510E+08,  3.984192362402592E+08, -6.457264693818034E+07,
2451173.923414352, A.D. 1998-Dec-26 10:09:43.0000,  2.550048573647384E+08,  3.992311613936128E+08, -6.461636591972393E+07,
2451174.923414352, A.D. 1998-Dec-27 10:09:43.0000,  2.539910608773507E+08,  4.000394660403764E+08, -6.465949891124041E+07,
2451175.923414352, A.D. 1998-Dec-28 10:09:43.0000,  2.529749644051010E+08,  4.008441460795224E+08, -6.470204604276197E+07,
2451176.923414352, A.D. 1998-Dec-29 10:09:43.0000,  2.519565791700417E+08,  4.016451974322519E+08, -6.474400744657637E+07,
2451177.923414352, A.D. 1998-Dec-30 10:09:43.0000,  2.509359163841387E+08,  4.024426160418875E+08, -6.478538325721455E+07,
2451178.923414352, A.D. 1998-Dec-31 10:09:43.0000,  2.499129872493429E+08,  4.032363978737661E+08, -6.482617361143747E+07,
2451179.923414352, A.D. 1999-Jan-01 10:09:43.0000,  2.488878029576594E+08,  4.040265389151298E+08, -6.486637864822327E+07,
2451180.923414352, A.D. 1999-Jan-02 10:09:43.0000,  2.478603746912156E+08,  4.048130351750199E+08, -6.490599850875455E+07,
2451181.923414352, A.D. 1999-Jan-03 10:09:43.0000,  2.468307136223272E+08,  4.055958826841669E+08, -6.494503333640556E+07,
2451182.923414352, A.D. 1999-Jan-04 10:09:43.0000,  2.457988309135632E+08,  4.063750774948826E+08, -6.498348327672952E+07,
2451183.923414352, A.D. 1999-Jan-05 10:09:43.0000,  2.447647377178101E+08,  4.071506156809520E+08, -6.502134847744623E+07,
