JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.003252315, A.D. 1998-Aug-12 12:04:41.0000, -1.056735528783620E+08, -4.200522042082325E+08, -6.069951466992849E+07,
2451039.003252315, A.D. 1998-Aug-13 12:04:41.0000, -1.041356269759784E+08, -4.201363188806917E+08, -6.092638970795059E+07,
2451040.003252315, A.D. 1998-Aug-14 12:04:41.0000, -1.025964665707183E+08, -4.202154494117171E+08, -6.115254194362646E+07,
2451041.003252315, A.D. 1998-Aug-15 12:04:41.0000, -1.010560877729885E+08, -4.202895860839865E+08, -6.137796741618285E+07,
2451042.003252315, A.D. 1998-Aug-16 12:04:41.0000, -9.951450676886775E+07, -4.203587192231591E+08, -6.160266216212222E+07,
2451043.003252315, A.D. 1998-Aug-17 12:04:41.0000, -9.797173982015121E+07, -4.204228391984352E+08, -6.182662221531337E+07,
2451044.003252315, A.D. 1998-Aug-18 12:04:41.0000, -9.642780326438768E+07, -4.204819364231192E+08, -6.204984360708418E+07,
2451045.003252315, A.D. 1998-Aug-19 12:04:41.0000, -9.488271351490645E+07, -4.205360013551875E+08, -6.227232236631575E+07,
2451046.003252315, A.D. 1998-Aug-20 12:04:41.0000, -9.333648706083338E+07, -4.205850244978595E+08, -6.249405451953784E+07,
2451047.003252315, A.D. 1998-Aug-21 12:04:41.0000, -9.178914046709502E+07, -4.206289964001706E+08, -6.271503609102684E+07,
2451048.003252315, A.D. 1998-Aug-22 12:04:41.0000, -9.024069037440930E+07, -4.206679076575450E+08, -6.293526310290468E+07,
2451049.003252315, A.D. 1998-Aug-23 12:04:41.0000, -8.869115349926212E+07, -4.207017489123677E+08, -6.315473157523945E+07,
2451050.003252315, A.D. 1998-Aug-24 12:04:41.0000, -8.714054663386855E+07, -4.207305108545499E+08, -6.337343752614793E+07,
2451051.003252315, A.D. 1998-Aug-25 12:04:41.0000, -8.558888664611931E+07, -4.207541842220879E+08, -6.359137697189829E+07,
2451052.003252315, A.D. 1998-Aug-26 12:04:41.0000, -8.403619047951271E+07, -4.207727598016079E+08, -6.380854592701444E+07,
2451053.003252315, A.D. 1998-Aug-27 12:04:41.0000, -8.248247515307480E+07, -4.207862284288949E+08, -6.402494040437990E+07,
2451054.003252315, A.D. 1998-Aug-28 12:04:41.0000, -8.092775776127084E+07, -4.207945809894001E+08, -6.424055641534162E+07,
2451055.003252315, A.D. 1998-Aug-29 12:04:41.0000, -7.937205547391392E+07, -4.207978084187227E+08, -6.445538996981177E+07,
2451056.003252315, A.D. 1998-Aug-30 12:04:41.0000, -7.781538553607781E+07, -4.207959017030649E+08, -6.466943707636791E+07,
2451057.003252315, A.D. 1998-Aug-31 12:04:41.0000, -7.625776526802373E+07, -4.207888518796561E+08, -6.488269374234954E+07,
2451058.003252315, A.D. 1998-Sep-01 12:04:41.0000, -7.469921206515117E+07, -4.207766500371550E+08, -6.509515597395134E+07,
2451059.003252315, A.D. 1998-Sep-02 12:04:41.0000, -7.313974339798172E+07, -4.207592873160290E+08, -6.530681977631143E+07,
2451060.003252315, A.D. 1998-Sep-03 12:04:41.0000, -7.157937681218556E+07, -4.207367549089250E+08, -6.551768115359581E+07,
