JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.535601852, A.D. 1998-Aug-14 00:51:16.0000,  3.531223517280822E+08,  3.661524800106149E+08,  9.271181049546820E+07,
2451040.535601852, A.D. 1998-Aug-15 00:51:16.0000,  3.521389984807349E+08,  3.670162654591755E+08,  9.274837356309292E+07,
2451041.535601852, A.D. 1998-Aug-16 00:51:16.0000,  3.511531206914076E+08,  3.678774183064032E+08,  9.278427134607920E+07,
2451042.535601852, A.D. 1998-Aug-17 00:51:16.0000,  3.501647246689017E+08,  3.687359315812251E+08,  9.281950338668105E+07,
2451043.535601852, A.D. 1998-Aug-18 00:51:16.0000,  3.491738167382570E+08,  3.695917983212203E+08,  9.285406923014316E+07,
2451044.535601852, A.D. 1998-Aug-19 00:51:16.0000,  3.481804032407883E+08,  3.704450115726079E+08,  9.288796842470179E+07,
2451045.535601852, A.D. 1998-Aug-20 00:51:16.0000,  3.471844905341301E+08,  3.712955643902349E+08,  9.292120052158415E+07,
2451046.535601852, A.D. 1998-Aug-21 00:51:16.0000,  3.461860849922881E+08,  3.721434498375649E+08,  9.295376507500772E+07,
2451047.535601852, A.D. 1998-Aug-22 00:51:16.0000,  3.451851930057018E+08,  3.729886609866670E+08,  9.298566164217865E+07,
2451048.535601852, A.D. 1998-Aug-23 00:51:16.0000,  3.441818209813165E+08,  3.738311909182101E+08,  9.301688978329022E+07,
2451049.535601852, A.D. 1998-Aug-24 00:51:16.0000,  3.431759753426663E+08,  3.746710327214633E+08,  9.304744906151955E+07,
2451050.535601852, A.D. 1998-Aug-25 00:51:16.0000,  3.421676625299707E+08,  3.755081794943050E+08,  9.307733904302515E+07,
2451051.535601852, A.D. 1998-Aug-26 00:51:16.0000,  3.411568890002396E+08,  3.763426243432461E+08,  9.310655929694436E+07,
2451052.535601852, A.D. 1998-Aug-27 00:51:16.0000,  3.401436612273909E+08,  3.771743603834708E+08,  9.313510939539100E+07,
2451053.535601852, A.D. 1998-Aug-28 00:51:16.0000,  3.391279857023730E+08,  3.780033807388997E+08,  9.316298891345468E+07,
2451054.535601852, A.D. 1998-Aug-29 00:51:16.0000,  3.381098689332904E+08,  3.788296785422788E+08,  9.319019742920201E+07,
2451055.535601852, A.D. 1998-Aug-30 00:51:16.0000,  3.370893174455241E+08,  3.796532469352981E+08,  9.321673452368040E+07,
2451056.535601852, A.D. 1998-Aug-31 00:51:16.0000,  3.360663377818399E+08,  3.804740790687422E+08,  9.324259978092623E+07,
2451057.535601852, A.D. 1998-Sep-01 00:51:16.0000,  3.350409365024741E+08,  3.812921681026707E+08,  9.326779278797683E+07,
2451058.535601852, A.D. 1998-Sep-02 00:51:16.0000,  3.340131201851839E+08,  3.821075072066231E+08,  9.329231313488857E+07,
2451059.535601852, A.D. 1998-Sep-03 00:51:16.0000,  3.329828954252600E+08,  3.829200895598440E+08,  9.331616041475944E+07,
2451060.535601852, A.D. 1998-Sep-04 00:51:16.0000,  3.319502688354835E+08,  3.837299083515099E+08,  9.333933422375722E+07,
2451061.535601852, A.D. 1998-Sep-05 00:51:16.0000,  3.309152470460341E+08,  3.845369567809480E+08,  9.336183416115133E+07,
2451062.535601852, A.D. 1998-Sep-06 00:51:16.0000,  3.298778367043470E+08,  3.853412280578288E+08,  9.338365982934771E+07,
2451063.535601852, A.D. 1998-Sep-07 00:51:16.0000,  3.288380444749268E+08,  3.861427154023162E+08,  9.340481083392370E+07,
