JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.657546296, A.D. 1998-Aug-10 03:46:52.0000, -5.127671611964626E+08, -2.397251551310814E+07,  1.189679249090561E+08,
2451036.657546296, A.D. 1998-Aug-11 03:46:52.0000, -5.129208725016726E+08, -2.523481509587692E+07,  1.191785700279295E+08,
2451037.657546296, A.D. 1998-Aug-12 03:46:52.0000, -5.130711169767746E+08, -2.649694393735830E+07,  1.193884092961425E+08,
2451038.657546296, A.D. 1998-Aug-13 03:46:52.0000, -5.132178986443336E+08, -2.775889376826777E+07,  1.195974424673250E+08,
2451039.657546296, A.D. 1998-Aug-14 03:46:52.0000, -5.133612215328866E+08, -2.902065634426253E+07,  1.198056692999127E+08,
2451040.657546296, A.D. 1998-Aug-15 03:46:52.0000, -5.135010896768618E+08, -3.028222344586760E+07,  1.200130895571139E+08,
2451041.657546296, A.D. 1998-Aug-16 03:46:52.0000, -5.136375071164961E+08, -3.154358687840448E+07,  1.202197030068757E+08,
2451042.657546296, A.D. 1998-Aug-17 03:46:52.0000, -5.137704778977485E+08, -3.280473847192234E+07,  1.204255094218498E+08,
2451043.657546296, A.D. 1998-Aug-18 03:46:52.0000, -5.139000060722095E+08, -3.406567008113139E+07,  1.206305085793583E+08,
2451044.657546296, A.D. 1998-Aug-19 03:46:52.0000, -5.140260956970065E+08, -3.532637358533810E+07,  1.208347002613584E+08,
2451045.657546296, A.D. 1998-Aug-20 03:46:52.0000, -5.141487508347006E+08, -3.658684088838117E+07,  1.210380842544071E+08,
2451046.657546296, A.D. 1998-Aug-21 03:46:52.0000, -5.142679755531782E+08, -3.784706391856781E+07,  1.212406603496253E+08,
2451047.657546296, A.D. 1998-Aug-22 03:46:52.0000, -5.143837739255325E+08, -3.910703462860834E+07,  1.214424283426610E+08,
2451048.657546296, A.D. 1998-Aug-23 03:46:52.0000, -5.144961500299357E+08, -4.036674499554677E+07,  1.216433880336527E+08,
2451049.657546296, A.D. 1998-Aug-24 03:46:52.0000, -5.146051079495003E+08, -4.162618702068578E+07,  1.218435392271919E+08,
2451050.657546296, A.D. 1998-Aug-25 03:46:52.0000, -5.147106517721303E+08, -4.288535272950137E+07,  1.220428817322857E+08,
2451051.657546296, A.D. 1998-Aug-26 03:46:52.0000, -5.148127855903608E+08, -4.414423417154477E+07,  1.222414153623202E+08,
2451052.657546296, A.D. 1998-Aug-27 03:46:52.0000, -5.149115135011902E+08, -4.540282342032607E+07,  1.224391399350237E+08,
