JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.879398148, A.D. 1997-Jan-29 09:06:20.0000,  8.054332741814083E+08, -1.944176869910608E+08,  5.221749849217384E+07,
2450478.879398148, A.D. 1997-Jan-30 09:06:20.0000,  8.056386378009422E+08, -1.934266559658304E+08,  5.190297741487117E+07,
2450479.879398148, A.D. 1997-Jan-31 09:06:20.0000,  8.058426043477603E+08, -1.924352899903765E+08,  5.158836617780653E+07,
2450480.879398148, A.D. 1997-Feb-01 09:06:20.0000,  8.060451732000109E+08, -1.914435907208871E+08,  5.127366531049404E+07,
2450481.879398148, A.D. 1997-Feb-02 09:06:20.0000,  8.062463437376289E+08, -1.904515598148606E+08,  5.095887534276636E+07,
2450482.879398148, A.D. 1997-Feb-03 09:06:20.0000,  8.064461153423419E+08, -1.894591989310974E+08,  5.064399680477509E+07,
2450483.879398148, A.D. 1997-Feb-04 09:06:20.0000,  8.066444873976734E+08, -1.884665097296925E+08,  5.032903022699103E+07,
2450484.879398148, A.D. 1997-Feb-05 09:06:20.0000,  8.068414592889458E+08, -1.874734938720275E+08,  5.001397614020436E+07,
2450485.879398148, A.D. 1997-Feb-06 09:06:20.0000,  8.070370304032845E+08, -1.864801530207648E+08,  4.969883507552509E+07,
2450486.879398148, A.D. 1997-Feb-07 09:06:20.0000,  8.072312001296194E+08, -1.854864888398416E+08,  4.938360756438305E+07,
2450487.879398148, A.D. 1997-Feb-08 09:06:20.0000,  8.074239678586881E+08, -1.844925029944648E+08,  4.906829413852823E+07,
2450488.879398148, A.D. 1997-Feb-09 09:06:20.0000,  8.076153329830385E+08, -1.834981971511063E+08,  4.875289533003084E+07,
2450489.879398148, A.D. 1997-Feb-10 09:06:20.0000,  8.078052948970300E+08, -1.825035729774986E+08,  4.843741167128143E+07,
2450490.879398148, A.D. 1997-Feb-11 09:06:20.0000,  8.079938529968358E+08, -1.815086321426317E+08,  4.812184369499111E+07,
2450491.879398148, A.D. 1997-Feb-12 09:06:20.0000,  8.081810066804447E+08, -1.805133763167496E+08,  4.780619193419136E+07,
2450492.879398148, A.D. 1997-Feb-13 09:06:20.0000,  8.083667553476623E+08, -1.795178071713479E+08,  4.749045692223430E+07,
2450493.879398148, A.D. 1997-Feb-14 09:06:20.0000,  8.085510984001129E+08, -1.785219263791716E+08,  4.717463919279254E+07,
2450494.879398148, A.D. 1997-Feb-15 09:06:20.0000,  8.087340352412401E+08, -1.775257356142130E+08,  4.685873927985920E+07,
2450495.879398148, A.D. 1997-Feb-16 09:06:20.0000,  8.089155652763090E+08, -1.765292365517114E+08,  4.654275771774781E+07,
2450496.879398148, A.D. 1997-Feb-17 09:06:20.0000,  8.090956879124056E+08, -1.755324308681518E+08,  4.622669504109225E+07,
2450497.879398148, A.D. 1997-Feb-18 09:06:20.0000,  8.092744025584389E+08, -1.745353202412648E+08,  4.591055178484647E+07,
2450498.879398148, A.D. 1997-Feb-19 09:06:20.0000,  8.094517086251409E+08, -1.735379063500279E+08,  4.559432848428448E+07,
2450499.879398148, A.D. 1997-Feb-20 09:06:20.0000,  8.096276055250682E+08, -1.725401908746658E+08,  4.527802567500000E+07,
2450500.879398148, A.D. 1997-Feb-21 09:06:20.0000,  8.098020926726006E+08, -1.715421754966531E+08,  4.496164389290606E+07,
2450501.879398148, A.D. 1997-Feb-22 09:06:20.0000,  8.099751694839445E+08, -1.705438618987167E+08,  4.464518367423483E+07,
2450502.879398148, A.D. 1997-Feb-23 09:06:20.0000,  8.101468353771304E+08, -1.695452517648399E+08,  4.432864555553695E+07,
2450503.879398148, A.D. 1997-Feb-24 09:06:20.0000,  8.103170897720156E+08, -1.685463467802663E+08,  4.401203007368112E+07,
2450504.879398148, A.D. 1997-Feb-25 09:06:20.0000,  8.104859320902839E+08, -1.675471486315069E+08,  4.369533776585336E+07,
2450505.879398148, A.D. 1997-Feb-26 09:06:20.0000,  8.106533617554474E+08, -1.665476590063460E+08,  4.337856916955625E+07,
2450506.879398148, A.D. 1997-Feb-27 09:06:20.0000,  8.108193781928469E+08, -1.655478795938504E+08,  4.306172482260787E+07,
