JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.338842593, A.D. 1997-Jan-18 20:07:56.0000, -4.031435395111625E+08, -6.078113888990681E+08, -1.136724165883617E+08,
2450468.338842593, A.D. 1997-Jan-19 20:07:56.0000, -4.022301257791442E+08, -6.085216988736495E+08, -1.133929620534092E+08,
2450469.338842593, A.D. 1997-Jan-20 20:07:56.0000, -4.013157206817710E+08, -6.092305088612822E+08, -1.131132280425637E+08,
2450470.338842593, A.D. 1997-Jan-21 20:07:56.0000, -4.004003266545568E+08, -6.099378173784337E+08, -1.128332152943461E+08,
2450471.338842593, A.D. 1997-Jan-22 20:07:56.0000, -3.994839461350949E+08, -6.106436229467731E+08, -1.125529245478311E+08,
2450472.338842593, A.D. 1997-Jan-23 20:07:56.0000, -3.985665815630252E+08, -6.113479240931556E+08, -1.122723565426452E+08,
2450473.338842593, A.D. 1997-Jan-24 20:07:56.0000, -3.976482353800045E+08, -6.120507193496065E+08, -1.119915120189625E+08,
2450474.338842593, A.D. 1997-Jan-25 20:07:56.0000, -3.967289100296812E+08, -6.127520072533065E+08, -1.117103917175027E+08,
2450475.338842593, A.D. 1997-Jan-26 20:07:56.0000, -3.958086079576726E+08, -6.134517863465781E+08, -1.114289963795270E+08,
2450476.338842593, A.D. 1997-Jan-27 20:07:56.0000, -3.948873316115435E+08, -6.141500551768726E+08, -1.111473267468342E+08,
2450477.338842593, A.D. 1997-Jan-28 20:07:56.0000, -3.939650834407880E+08, -6.148468122967590E+08, -1.108653835617580E+08,
2450478.338842593, A.D. 1997-Jan-29 20:07:56.0000, -3.930418658968122E+08, -6.155420562639129E+08, -1.105831675671628E+08,
2450479.338842593, A.D. 1997-Jan-30 20:07:56.0000, -3.921176814329187E+08, -6.162357856411078E+08, -1.103006795064392E+08,
2450480.338842593, A.D. 1997-Jan-31 20:07:56.0000, -3.911925325042917E+08, -6.169279989962057E+08, -1.100179201235023E+08,
2450481.338842593, A.D. 1997-Feb-01 20:07:56.0000, -3.902664215679827E+08, -6.176186949021509E+08, -1.097348901627857E+08,
