JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.878252315, A.D. 1999-Feb-10 09:04:41.0000,  1.027201093503792E+08, -2.555163081797693E+08, -3.770722301208940E+07,
2451220.878252315, A.D. 1999-Feb-11 09:04:41.0000,  1.046735048377736E+08, -2.548803466953005E+08, -3.795874983982298E+07,
2451221.878252315, A.D. 1999-Feb-12 09:04:41.0000,  1.066220807631092E+08, -2.542326495263807E+08, -3.820852887213357E+07,
2451222.878252315, A.D. 1999-Feb-13 09:04:41.0000,  1.085657570151688E+08, -2.535732693813328E+08, -3.845655204743780E+07,
2451223.878252315, A.D. 1999-Feb-14 09:04:41.0000,  1.105044541647585E+08, -2.529022596360891E+08, -3.870281146732198E+07,
2451224.878252315, A.D. 1999-Feb-15 09:04:41.0000,  1.124380934710708E+08, -2.522196743227518E+08, -3.894729939656436E+07,
2451225.878252315, A.D. 1999-Feb-16 09:04:41.0000,  1.143665968878449E+08, -2.515255681180943E+08, -3.919000826311974E+07,
2451226.878252315, A.D. 1999-Feb-17 09:04:41.0000,  1.162898870693218E+08, -2.508199963320054E+08, -3.943093065806647E+07,
2451227.878252315, A.D. 1999-Feb-18 09:04:41.0000,  1.182078873759960E+08, -2.501030148958752E+08, -3.967005933551612E+07,
2451228.878252315, A.D. 1999-Feb-19 09:04:41.0000,  1.201205218801599E+08, -2.493746803509250E+08, -3.990738721248572E+07,
2451229.878252315, A.D. 1999-Feb-20 09:04:41.0000,  1.220277153712396E+08, -2.486350498364796E+08, -4.014290736873175E+07,
2451230.878252315, A.D. 1999-Feb-21 09:04:41.0000,  1.239293933609160E+08, -2.478841810781845E+08, -4.037661304654664E+07,
2451231.878252315, A.D. 1999-Feb-22 09:04:41.0000,  1.258254820880249E+08, -2.471221323761677E+08, -4.060849765051597E+07,
2451232.878252315, A.D. 1999-Feb-23 09:04:41.0000,  1.277159085232280E+08, -2.463489625931513E+08, -4.083855474723744E+07,
2451233.878252315, A.D. 1999-Feb-24 09:04:41.0000,  1.296006003734445E+08, -2.455647311425205E+08, -4.106677806500022E+07,
2451234.878252315, A.D. 1999-Feb-25 09:04:41.0000,  1.314794860860360E+08, -2.447694979763582E+08, -4.129316149342531E+07,
2451235.878252315, A.D. 1999-Feb-26 09:04:41.0000,  1.333524948527349E+08, -2.439633235734597E+08, -4.151769908306737E+07,
2451236.878252315, A.D. 1999-Feb-27 09:04:41.0000,  1.352195566133116E+08, -2.431462689273491E+08, -4.174038504497914E+07,
2451237.878252315, A.D. 1999-Feb-28 09:04:41.0000,  1.370806020589840E+08, -2.423183955343124E+08, -4.196121375024003E+07,
2451238.878252315, A.D. 1999-Mar-01 09:04:41.0000,  1.389355626355714E+08, -2.414797653814695E+08, -4.218017972945149E+07,
2451239.878252315, A.D. 1999-Mar-02 09:04:41.0000,  1.407843705464066E+08, -2.406304409349054E+08, -4.239727767220162E+07,
2451240.878252315, A.D. 1999-Mar-03 09:04:41.0000,  1.426269587550228E+08, -2.397704851278713E+08, -4.261250242650175E+07,
2451241.878252315, A.D. 1999-Mar-04 09:04:41.0000,  1.444632609876345E+08, -2.388999613490661E+08, -4.282584899819797E+07,
2451242.878252315, A.D. 1999-Mar-05 09:04:41.0000,  1.462932117354327E+08, -2.380189334309971E+08, -4.303731255035882E+07,
2451243.878252315, A.D. 1999-Mar-06 09:04:41.0000,  1.481167462567109E+08, -2.371274656384166E+08, -4.324688840264131E+07,
2451244.878252315, A.D. 1999-Mar-07 09:04:41.0000,  1.499338005788355E+08, -2.362256226568265E+08, -4.345457203063560E+07,
2451245.878252315, A.D. 1999-Mar-08 09:04:41.0000,  1.517443115000671E+08, -2.353134695810382E+08, -4.366035906518769E+07,
2451246.878252315, A.D. 1999-Mar-09 09:04:41.0000,  1.535482165912387E+08, -2.343910719037760E+08, -4.386424529170081E+07,
2451247.878252315, A.D. 1999-Mar-10 09:04:41.0000,  1.553454541972850E+08, -2.334584955043164E+08, -4.406622664941324E+07,
2451248.878252315, A.D. 1999-Mar-11 09:04:41.0000,  1.571359634386209E+08, -2.325158066371576E+08, -4.426629923065312E+07,
2451249.878252315, A.D. 1999-Mar-12 09:04:41.0000,  1.589196842123616E+08, -2.315630719207144E+08, -4.446445928006907E+07,
2451250.878252315, A.D. 1999-Mar-13 09:04:41.0000,  1.606965571933810E+08, -2.306003583260385E+08, -4.466070319383554E+07,
2451251.878252315, A.D. 1999-Mar-14 09:04:41.0000,  1.624665238351968E+08, -2.296277331655684E+08, -4.485502751883402E+07,
2451252.878252315, A.D. 1999-Mar-15 09:04:41.0000,  1.642295263706854E+08, -2.286452640819125E+08, -4.504742895180933E+07,
2451253.878252315, A.D. 1999-Mar-16 09:04:41.0000,  1.659855078126177E+08, -2.276530190366712E+08, -4.523790433850145E+07,
2451254.878252315, A.D. 1999-Mar-17 09:04:41.0000,  1.677344119540176E+08, -2.266510662993025E+08, -4.542645067275372E+07,
