JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.829120371, A.D. 1998-Aug-15 07:53:56.0000,  2.770904912540607E+08, -3.840544572433909E+08, -3.571361632614222E+07,
2451041.829120371, A.D. 1998-Aug-16 07:53:56.0000,  2.781900844298445E+08, -3.831489489305858E+08, -3.557229506336297E+07,
2451042.829120371, A.D. 1998-Aug-17 07:53:56.0000,  2.792871043232820E+08, -3.822398929292635E+08, -3.543064443151870E+07,
2451043.829120371, A.D. 1998-Aug-18 07:53:56.0000,  2.803815391675058E+08, -3.813272954297860E+08, -3.528866553649743E+07,
2451044.829120371, A.D. 1998-Aug-19 07:53:56.0000,  2.814733772039121E+08, -3.804111626619890E+08, -3.514635948852946E+07,
2451045.829120371, A.D. 1998-Aug-20 07:53:56.0000,  2.825626066823164E+08, -3.794915008952582E+08, -3.500372740219401E+07,
2451046.829120371, A.D. 1998-Aug-21 07:53:56.0000,  2.836492158611176E+08, -3.785683164386050E+08, -3.486077039642598E+07,
2451047.829120371, A.D. 1998-Aug-22 07:53:56.0000,  2.847331930074732E+08, -3.776416156407399E+08, -3.471748959452370E+07,
2451048.829120371, A.D. 1998-Aug-23 07:53:56.0000,  2.858145263974851E+08, -3.767114048901408E+08, -3.457388612415725E+07,
2451049.829120371, A.D. 1998-Aug-24 07:53:56.0000,  2.868932043163972E+08, -3.757776906151143E+08, -3.442996111737669E+07,
2451050.829120371, A.D. 1998-Aug-25 07:53:56.0000,  2.879692150588060E+08, -3.748404792838468E+08, -3.428571571062124E+07,
2451051.829120371, A.D. 1998-Aug-26 07:53:56.0000,  2.890425469288816E+08, -3.738997774044390E+08, -3.414115104472746E+07,
2451052.829120371, A.D. 1998-Aug-27 07:53:56.0000,  2.901131882405995E+08, -3.729555915249244E+08, -3.399626826493727E+07,
2451053.829120371, A.D. 1998-Aug-28 07:53:56.0000,  2.911811273179766E+08, -3.720079282332609E+08, -3.385106852090389E+07,
2451054.829120371, A.D. 1998-Aug-29 07:53:56.0000,  2.922463524953103E+08, -3.710567941572974E+08, -3.370555296669613E+07,
2451055.829120371, A.D. 1998-Aug-30 07:53:56.0000,  2.933088521174096E+08, -3.701021959647087E+08, -3.355972276079911E+07,
2451056.829120371, A.D. 1998-Aug-31 07:53:56.0000,  2.943686145398123E+08, -3.691441403628992E+08, -3.341357906611106E+07,
2451057.829120371, A.D. 1998-Sep-01 07:53:56.0000,  2.954256281289753E+08, -3.681826340988775E+08, -3.326712304993537E+07,
2451058.829120371, A.D. 1998-Sep-02 07:53:56.0000,  2.964798812624314E+08, -3.672176839591070E+08, -3.312035588396718E+07,
2451059.829120371, A.D. 1998-Sep-03 07:53:56.0000,  2.975313623289009E+08, -3.662492967693419E+08, -3.297327874427487E+07,
2451060.829120371, A.D. 1998-Sep-04 07:53:56.0000,  2.985800597283505E+08, -3.652774793944634E+08, -3.282589281127623E+07,
2451061.829120371, A.D. 1998-Sep-05 07:53:56.0000,  2.996259618720031E+08, -3.643022387383293E+08, -3.267819926971191E+07,
2451062.829120371, A.D. 1998-Sep-06 07:53:56.0000,  3.006690571822982E+08, -3.633235817436544E+08, -3.253019930861555E+07,
