JDTDB,Calendar Date (TDB),X,Y,Z,
2451095.026562500, A.D. 1998-Oct-08 12:38:15.0000, -2.222563979345550E+08,  3.946175111598313E+08,  9.272507619493309E+07,
2451096.026562500, A.D. 1998-Oct-09 12:38:15.0000, -2.235122437897568E+08,  3.939726820202627E+08,  9.279306658089931E+07,
2451097.026562500, A.D. 1998-Oct-10 12:38:15.0000, -2.247658503229621E+08,  3.933239039732854E+08,  9.286012686736453E+07,
2451098.026562500, A.D. 1998-Oct-11 12:38:15.0000, -2.260172059770294E+08,  3.926711852845220E+08,  9.292625679804456E+07,
2451099.026562500, A.D. 1998-Oct-12 12:38:15.0000, -2.272662992232971E+08,  3.920145342438254E+08,  9.299145612436223E+07,
2451100.026562500, A.D. 1998-Oct-13 12:38:15.0000, -2.285131185615825E+08,  3.913539591651945E+08,  9.305572460543418E+07,
2451101.026562500, A.D. 1998-Oct-14 12:38:15.0000, -2.297576525201804E+08,  3.906894683866896E+08,  9.311906200805698E+07,
2451102.026562500, A.D. 1998-Oct-15 12:38:15.0000, -2.309998896558613E+08,  3.900210702703473E+08,  9.318146810669400E+07,
2451103.026562500, A.D. 1998-Oct-16 12:38:15.0000, -2.322398185538701E+08,  3.893487732020953E+08,  9.324294268346141E+07,
2451104.026562500, A.D. 1998-Oct-17 12:38:15.0000, -2.334774278279252E+08,  3.886725855916674E+08,  9.330348552811515E+07,
2451105.026562500, A.D. 1998-Oct-18 12:38:15.0000, -2.347127061202165E+08,  3.879925158725179E+08,  9.336309643803698E+07,
2451106.026562500, A.D. 1998-Oct-19 12:38:15.0000, -2.359456421014046E+08,  3.873085725017360E+08,  9.342177521822132E+07,
2451107.026562500, A.D. 1998-Oct-20 12:38:15.0000, -2.371762244706184E+08,  3.866207639599610E+08,  9.347952168126160E+07,
2451108.026562500, A.D. 1998-Oct-21 12:38:15.0000, -2.384044419554543E+08,  3.859290987512952E+08,  9.353633564733721E+07,
2451109.026562500, A.D. 1998-Oct-22 12:38:15.0000, -2.396302833119743E+08,  3.852335854032203E+08,  9.359221694419964E+07,
2451110.026562500, A.D. 1998-Oct-23 12:38:15.0000, -2.408537373247037E+08,  3.845342324665101E+08,  9.364716540715919E+07,
