JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.633368055, A.D. 1998-Sep-08 03:12:03.0000,  3.940678794035127E+08,  1.059459240183156E+08, -3.661617601309612E+07,
2451065.633368055, A.D. 1998-Sep-09 03:12:03.0000,  3.937647036128573E+08,  1.075221437918285E+08, -3.635857367456363E+07,
2451066.633368055, A.D. 1998-Sep-10 03:12:03.0000,  3.934558627669906E+08,  1.090968127800283E+08, -3.610044760555381E+07,
2451067.633368055, A.D. 1998-Sep-11 03:12:03.0000,  3.931413653162044E+08,  1.106699094346545E+08, -3.584180189565447E+07,
2451068.633368055, A.D. 1998-Sep-12 03:12:03.0000,  3.928212198031049E+08,  1.122414122683243E+08, -3.558264063813223E+07,
2451069.633368055, A.D. 1998-Sep-13 03:12:03.0000,  3.924954348620113E+08,  1.138112998547956E+08, -3.532296792981216E+07,
2451070.633368055, A.D. 1998-Sep-14 03:12:03.0000,  3.921640192183993E+08,  1.153795508292142E+08, -3.506278787096325E+07,
2451071.633368055, A.D. 1998-Sep-15 03:12:03.0000,  3.918269816883882E+08,  1.169461438883584E+08, -3.480210456518824E+07,
2451072.633368055, A.D. 1998-Sep-16 03:12:03.0000,  3.914843311782644E+08,  1.185110577908906E+08, -3.454092211931624E+07,
2451073.633368055, A.D. 1998-Sep-17 03:12:03.0000,  3.911360766840341E+08,  1.200742713576226E+08, -3.427924464329717E+07,
2451074.633368055, A.D. 1998-Sep-18 03:12:03.0000,  3.907822272909974E+08,  1.216357634718029E+08, -3.401707625009654E+07,
2451075.633368055, A.D. 1998-Sep-19 03:12:03.0000,  3.904227921733348E+08,  1.231955130794223E+08, -3.375442105559003E+07,
2451076.633368055, A.D. 1998-Sep-20 03:12:03.0000,  3.900577805936992E+08,  1.247534991895396E+08, -3.349128317845702E+07,
2451077.633368055, A.D. 1998-Sep-21 03:12:03.0000,  3.896872019028079E+08,  1.263097008746257E+08, -3.322766674007296E+07,
2451078.633368055, A.D. 1998-Sep-22 03:12:03.0000,  3.893110655390315E+08,  1.278640972709211E+08, -3.296357586440032E+07,
2451079.633368055, A.D. 1998-Sep-23 03:12:03.0000,  3.889293810279748E+08,  1.294166675788058E+08, -3.269901467787814E+07,
2451080.633368055, A.D. 1998-Sep-24 03:12:03.0000,  3.885421579820499E+08,  1.309673910631758E+08, -3.243398730931043E+07,
2451081.633368055, A.D. 1998-Sep-25 03:12:03.0000,  3.881494061000397E+08,  1.325162470538261E+08, -3.216849788975336E+07,
2451082.633368055, A.D. 1998-Sep-26 03:12:03.0000,  3.877511351666523E+08,  1.340632149458354E+08, -3.190255055240163E+07,
2451083.633368055, A.D. 1998-Sep-27 03:12:03.0000,  3.873473550520658E+08,  1.356082741999510E+08, -3.163614943247406E+07,
2451084.633368055, A.D. 1998-Sep-28 03:12:03.0000,  3.869380757114648E+08,  1.371514043429734E+08, -3.136929866709885E+07,
2451085.633368055, A.D. 1998-Sep-29 03:12:03.0000,  3.865233071845687E+08,  1.386925849681369E+08, -3.110200239519830E+07,
2451086.633368055, A.D. 1998-Sep-30 03:12:03.0000,  3.861030595951528E+08,  1.402317957354878E+08, -3.083426475737349E+07,
2451087.633368055, A.D. 1998-Oct-01 03:12:03.0000,  3.856773431505637E+08,  1.417690163722573E+08, -3.056608989578899E+07,
2451088.633368055, A.D. 1998-Oct-02 03:12:03.0000,  3.852461681412281E+08,  1.433042266732299E+08, -3.029748195405743E+07,
2451089.633368055, A.D. 1998-Oct-03 03:12:03.0000,  3.848095449401572E+08,  1.448374065011061E+08, -3.002844507712438E+07,
2451090.633368055, A.D. 1998-Oct-04 03:12:03.0000,  3.843674840024465E+08,  1.463685357868607E+08, -2.975898341115355E+07,
2451091.633368055, A.D. 1998-Oct-05 03:12:03.0000,  3.839199958647721E+08,  1.478975945300938E+08, -2.948910110341206E+07,
2451092.633368055, A.D. 1998-Oct-06 03:12:03.0000,  3.834670911448836E+08,  1.494245627993775E+08, -2.921880230215636E+07,
