JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.877118056, A.D. 1997-Jan-10 09:03:03.0000,  7.893977131390773E+08, -7.385574283424065E+06,  1.508765007685260E+08,
2450459.877118056, A.D. 1997-Jan-11 09:03:03.0000,  7.893148678362042E+08, -6.333459654490463E+06,  1.511581979492909E+08,
2450460.877118056, A.D. 1997-Jan-12 09:03:03.0000,  7.892305152215557E+08, -5.281332570804209E+06,  1.514396061766654E+08,
2450461.877118056, A.D. 1997-Jan-13 09:03:03.0000,  7.891446552422866E+08, -4.229195033073448E+06,  1.517207248729601E+08,
2450462.877118056, A.D. 1997-Jan-14 09:03:03.0000,  7.890572878476100E+08, -3.177049042987913E+06,  1.520015534608448E+08,
2450463.877118056, A.D. 1997-Jan-15 09:03:03.0000,  7.889684129888779E+08, -2.124896603238463E+06,  1.522820913633408E+08,
2450464.877118056, A.D. 1997-Jan-16 09:03:03.0000,  7.888780306196545E+08, -1.072739717523463E+06,  1.525623380038145E+08,
2450465.877118056, A.D. 1997-Jan-17 09:03:03.0000,  7.887861406957808E+08, -2.058039054580778E+04,  1.528422928059731E+08,
2450466.877118056, A.D. 1997-Jan-18 09:03:03.0000,  7.886927431754333E+08,  1.031579371996619E+06,  1.531219551938609E+08,
2450467.877118056, A.D. 1997-Jan-19 09:03:03.0000,  7.885978380191731E+08,  2.083737563426152E+06,  1.534013245918577E+08,
2450468.877118056, A.D. 1997-Jan-20 09:03:03.0000,  7.885014251899906E+08,  3.135892176103152E+06,  1.536804004246765E+08,
2450469.877118056, A.D. 1997-Jan-21 09:03:03.0000,  7.884035046533403E+08,  4.188041201446272E+06,  1.539591821173638E+08,
2450470.877118056, A.D. 1997-Jan-22 09:03:03.0000,  7.883040763771737E+08,  5.240182629953101E+06,  1.542376690952989E+08,
2450471.877118056, A.D. 1997-Jan-23 09:03:03.0000,  7.882031403319640E+08,  6.292314451221332E+06,  1.545158607841948E+08,
2450472.877118056, A.D. 1997-Jan-24 09:03:03.0000,  7.881006964907292E+08,  7.344434653969347E+06,  1.547937566100985E+08,
2450473.877118056, A.D. 1997-Jan-25 09:03:03.0000,  7.879967448290499E+08,  8.396541226056255E+06,  1.550713559993927E+08,
2450474.877118056, A.D. 1997-Jan-26 09:03:03.0000,  7.878912853250847E+08,  9.448632154500842E+06,  1.553486583787963E+08,
2450475.877118056, A.D. 1997-Jan-27 09:03:03.0000,  7.877843179595829E+08,  1.050070542549956E+07,  1.556256631753667E+08,
2450476.877118056, A.D. 1997-Jan-28 09:03:03.0000,  7.876758427158953E+08,  1.155275902444334E+07,  1.559023698165002E+08,
2450477.877118056, A.D. 1997-Jan-29 09:03:03.0000,  7.875658595799834E+08,  1.260479093593316E+07,  1.561787777299345E+08,
2450478.877118056, A.D. 1997-Jan-30 09:03:03.0000,  7.874543685404258E+08,  1.365679914379480E+07,  1.564548863437496E+08,
2450479.877118056, A.D. 1997-Jan-31 09:03:03.0000,  7.873413695884262E+08,  1.470878163109215E+07,  1.567306950863701E+08,
2450480.877118056, A.D. 1997-Feb-01 09:03:03.0000,  7.872268627178174E+08,  1.576073638013975E+07,  1.570062033865661E+08,
2450481.877118056, A.D. 1997-Feb-02 09:03:03.0000,  7.871108479250664E+08,  1.681266137251436E+07,  1.572814106734551E+08,
2450482.877118056, A.D. 1997-Feb-03 09:03:03.0000,  7.869933252092781E+08,  1.786455458906555E+07,  1.575563163765039E+08,
