JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.864849537, A.D. 1998-Oct-31 08:45:23.0000,  3.101261623456849E+08,  2.290681630533763E+08,  6.828899068811023E+07,
2451118.864849537, A.D. 1998-Nov-01 08:45:23.0000,  3.095975553951313E+08,  2.305701403013575E+08,  6.789977634265029E+07,
2451119.864849537, A.D. 1998-Nov-02 08:45:23.0000,  3.090638559533903E+08,  2.320683222586006E+08,  6.750944422408429E+07,
2451120.864849537, A.D. 1998-Nov-03 08:45:23.0000,  3.085250881484324E+08,  2.335626958100241E+08,  6.711800411454624E+07,
2451121.864849537, A.D. 1998-Nov-04 08:45:23.0000,  3.079812760760845E+08,  2.350532480047197E+08,  6.672546576203097E+07,
2451122.864849537, A.D. 1998-Nov-05 08:45:23.0000,  3.074324437992722E+08,  2.365399660547335E+08,  6.633183888031860E+07,
2451123.864849537, A.D. 1998-Nov-06 08:45:23.0000,  3.068786153472770E+08,  2.380228373338468E+08,  6.593713314890310E+07,
2451124.864849537, A.D. 1998-Nov-07 08:45:23.0000,  3.063198147150086E+08,  2.395018493763606E+08,  6.554135821292490E+07,
2451125.864849537, A.D. 1998-Nov-08 08:45:23.0000,  3.057560658622935E+08,  2.409769898758810E+08,  6.514452368310748E+07,
2451126.864849537, A.D. 1998-Nov-09 08:45:23.0000,  3.051873927131785E+08,  2.424482466841063E+08,  6.474663913569713E+07,
2451127.864849537, A.D. 1998-Nov-10 08:45:23.0000,  3.046138191552505E+08,  2.439156078096160E+08,  6.434771411240701E+07,
2451128.864849537, A.D. 1998-Nov-11 08:45:23.0000,  3.040353690389723E+08,  2.453790614166617E+08,  6.394775812036447E+07,
2451129.864849537, A.D. 1998-Nov-12 08:45:23.0000,  3.034520661770367E+08,  2.468385958239596E+08,  6.354678063206121E+07,
2451130.864849537, A.D. 1998-Nov-13 08:45:23.0000,  3.028639343437360E+08,  2.482941995034852E+08,  6.314479108530764E+07,
2451131.864849537, A.D. 1998-Nov-14 08:45:23.0000,  3.022709972743521E+08,  2.497458610792707E+08,  6.274179888318953E+07,
2451132.864849537, A.D. 1998-Nov-15 08:45:23.0000,  3.016732786645644E+08,  2.511935693262053E+08,  6.233781339402822E+07,
2451133.864849537, A.D. 1998-Nov-16 08:45:23.0000,  3.010708021698786E+08,  2.526373131688397E+08,  6.193284395134330E+07,
2451134.864849537, A.D. 1998-Nov-17 08:45:23.0000,  3.004635914050772E+08,  2.540770816801955E+08,  6.152689985381855E+07,
2451135.864849537, A.D. 1998-Nov-18 08:45:23.0000,  2.998516699436913E+08,  2.555128640805821E+08,  6.111999036527027E+07,
2451136.864849537, A.D. 1998-Nov-19 08:45:23.0000,  2.992350613174969E+08,  2.569446497364227E+08,  6.071212471461871E+07,
2451137.864849537, A.D. 1998-Nov-20 08:45:23.0000,  2.986137890160336E+08,  2.583724281590922E+08,  6.030331209586257E+07,
2451138.864849537, A.D. 1998-Nov-21 08:45:23.0000,  2.979878764861487E+08,  2.597961890037707E+08,  5.989356166805606E+07,
2451139.864849537, A.D. 1998-Nov-22 08:45:23.0000,  2.973573471315622E+08,  2.612159220683177E+08,  5.948288255529007E+07,
2451140.864849537, A.D. 1998-Nov-23 08:45:23.0000,  2.967222243124539E+08,  2.626316172921684E+08,  5.907128384667715E+07,
2451141.864849537, A.D. 1998-Nov-24 08:45:23.0000,  2.960825313450669E+08,  2.640432647552608E+08,  5.865877459634066E+07,
2451142.864849537, A.D. 1998-Nov-25 08:45:23.0000,  2.954382915013219E+08,  2.654508546769946E+08,  5.824536382340994E+07,
2451143.864849537, A.D. 1998-Nov-26 08:45:23.0000,  2.947895280084372E+08,  2.668543774152243E+08,  5.783106051202118E+07,
2451144.864849537, A.D. 1998-Nov-27 08:45:23.0000,  2.941362640485415E+08,  2.682538234652912E+08,  5.741587361132549E+07,
2451145.864849537, A.D. 1998-Nov-28 08:45:23.0000,  2.934785227582732E+08,  2.696491834590876E+08,  5.699981203550467E+07,
2451146.864849537, A.D. 1998-Nov-29 08:45:23.0000,  2.928163272283521E+08,  2.710404481641496E+08,  5.658288466379505E+07,
2451147.864849537, A.D. 1998-Nov-30 08:45:23.0000,  2.921497005031166E+08,  2.724276084827682E+08,  5.616510034051935E+07,
2451148.864849537, A.D. 1998-Dec-01 08:45:23.0000,  2.914786655800211E+08,  2.738106554511075E+08,  5.574646787512636E+07,
2451149.864849537, A.D. 1998-Dec-02 08:45:23.0000,  2.908032454090902E+08,  2.751895802383096E+08,  5.532699604223654E+07,
2451150.864849537, A.D. 1998-Dec-03 08:45:23.0000,  2.901234628923349E+08,  2.765643741455742E+08,  5.490669358169173E+07,
2451151.864849537, A.D. 1998-Dec-04 08:45:23.0000,  2.894393408831407E+08,  2.779350286051978E+08,  5.448556919860834E+07,
2451152.864849537, A.D. 1998-Dec-05 08:45:23.0000,  2.887509021856437E+08,  2.793015351795603E+08,  5.406363156342922E+07,
2451153.864849537, A.D. 1998-Dec-06 08:45:23.0000,  2.880581695541117E+08,  2.806638855600576E+08,  5.364088931197454E+07,
2451154.864849537, A.D. 1998-Dec-07 08:45:23.0000,  2.873611656923462E+08,  2.820220715659810E+08,  5.321735104548874E+07,
2451155.864849537, A.D. 1998-Dec-08 08:45:23.0000,  2.866599132531252E+08,  2.833760851433511E+08,  5.279302533068313E+07,
2451156.864849537, A.D. 1998-Dec-09 08:45:23.0000,  2.859544348376944E+08,  2.847259183637211E+08,  5.236792069977465E+07,
2451157.864849537, A.D. 1998-Dec-10 08:45:23.0000,  2.852447529953147E+08,  2.860715634229625E+08,  5.194204565051997E+07,
2451158.864849537, A.D. 1998-Dec-11 08:45:23.0000,  2.845308902228667E+08,  2.874130126400470E+08,  5.151540864624749E+07,
2451159.864849537, A.D. 1998-Dec-12 08:45:23.0000,  2.838128689645076E+08,  2.887502584558402E+08,  5.108801811588790E+07,
2451160.864849537, A.D. 1998-Dec-13 08:45:23.0000,  2.830907116113750E+08,  2.900832934319150E+08,  5.065988245400435E+07,
2451161.864849537, A.D. 1998-Dec-14 08:45:23.0000,  2.823644405013287E+08,  2.914121102493915E+08,  5.023101002082415E+07,
2451162.864849537, A.D. 1998-Dec-15 08:45:23.0000,  2.816340779187217E+08,  2.927367017078074E+08,  4.980140914227232E+07,
2451163.864849537, A.D. 1998-Dec-16 08:45:23.0000,  2.808996460941930E+08,  2.940570607240185E+08,  4.937108811000860E+07,
2451164.864849537, A.D. 1998-Dec-17 08:45:23.0000,  2.801611672044746E+08,  2.953731803311294E+08,  4.894005518146700E+07,
2451165.864849537, A.D. 1998-Dec-18 08:45:23.0000,  2.794186633722085E+08,  2.966850536774523E+08,  4.850831857990003E+07,
2451166.864849537, A.D. 1998-Dec-19 08:45:23.0000,  2.786721566657676E+08,  2.979926740254875E+08,  4.807588649442564E+07,
2451167.864849537, A.D. 1998-Dec-20 08:45:23.0000,  2.779216690990813E+08,  2.992960347509270E+08,  4.764276708007854E+07,
2451168.864849537, A.D. 1998-Dec-21 08:45:23.0000,  2.771672226314603E+08,  3.005951293416741E+08,  4.720896845786440E+07,
2451169.864849537, A.D. 1998-Dec-22 08:45:23.0000,  2.764088391674225E+08,  3.018899513968793E+08,  4.677449871481751E+07,
2451170.864849537, A.D. 1998-Dec-23 08:45:23.0000,  2.756465405565190E+08,  3.031804946259869E+08,  4.633936590406157E+07,
2451171.864849537, A.D. 1998-Dec-24 08:45:23.0000,  2.748803485931606E+08,  3.044667528477933E+08,  4.590357804487292E+07,
2451172.864849537, A.D. 1998-Dec-25 08:45:23.0000,  2.741102850164444E+08,  3.057487199895133E+08,  4.546714312274656E+07,
2451173.864849537, A.D. 1998-Dec-26 08:45:23.0000,  2.733363715099823E+08,  3.070263900858541E+08,  4.503006908946438E+07,
2451174.864849537, A.D. 1998-Dec-27 08:45:23.0000,  2.725586297017310E+08,  3.082997572780961E+08,  4.459236386316568E+07,
2451175.864849537, A.D. 1998-Dec-28 08:45:23.0000,  2.717770811638249E+08,  3.095688158131791E+08,  4.415403532841937E+07,
2451176.864849537, A.D. 1998-Dec-29 08:45:23.0000,  2.709917474124122E+08,  3.108335600427949E+08,  4.371509133629851E+07,
2451177.864849537, A.D. 1998-Dec-30 08:45:23.0000,  2.702026499074939E+08,  3.120939844224834E+08,  4.327553970445624E+07,
2451178.864849537, A.D. 1998-Dec-31 08:45:23.0000,  2.694098100527678E+08,  3.133500835107352E+08,  4.283538821720323E+07,
2451179.864849537, A.D. 1999-Jan-01 08:45:23.0000,  2.686132491954765E+08,  3.146018519680984E+08,  4.239464462558731E+07,
2451180.864849537, A.D. 1999-Jan-02 08:45:23.0000,  2.678129886262599E+08,  3.158492845562898E+08,  4.195331664747362E+07,
2451181.864849537, A.D. 1999-Jan-03 08:45:23.0000,  2.670090495790130E+08,  3.170923761373114E+08,  4.151141196762706E+07,
