JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.242557870, A.D. 1998-Aug-10 17:49:17.0000, -4.810774424868581E+08, -2.138101164049568E+08, -7.129340023053896E+07,
2451037.242557870, A.D. 1998-Aug-11 17:49:17.0000, -4.803429480943885E+08, -2.148548094204321E+08, -7.135552883965617E+07,
2451038.242557870, A.D. 1998-Aug-12 17:49:17.0000, -4.796052769202009E+08, -2.158980807080216E+08, -7.141718527492498E+07,
2451039.242557870, A.D. 1998-Aug-13 17:49:17.0000, -4.788644296197580E+08, -2.169399214683910E+08, -7.147836849964090E+07,
2451040.242557870, A.D. 1998-Aug-14 17:49:17.0000, -4.781204068655092E+08, -2.179803228856209E+08, -7.153907747660676E+07,
2451041.242557870, A.D. 1998-Aug-15 17:49:17.0000, -4.773732093469933E+08, -2.190192761271917E+08, -7.159931116813985E+07,
2451042.242557870, A.D. 1998-Aug-16 17:49:17.0000, -4.766228377709402E+08, -2.200567723439705E+08, -7.165906853607967E+07,
2451043.242557870, A.D. 1998-Aug-17 17:49:17.0000, -4.758692928613668E+08, -2.210928026702008E+08, -7.171834854179704E+07,
2451044.242557870, A.D. 1998-Aug-18 17:49:17.0000, -4.751125753596699E+08, -2.221273582234931E+08, -7.177715014620294E+07,
2451045.242557870, A.D. 1998-Aug-19 17:49:17.0000, -4.743526860247122E+08, -2.231604301048177E+08, -7.183547230975895E+07,
2451046.242557870, A.D. 1998-Aug-20 17:49:17.0000, -4.735896256329014E+08, -2.241920093984984E+08, -7.189331399248795E+07,
2451047.242557870, A.D. 1998-Aug-21 17:49:17.0000, -4.728233949782612E+08, -2.252220871722038E+08, -7.195067415398626E+07,
2451048.242557870, A.D. 1998-Aug-22 17:49:17.0000, -4.720539948724924E+08, -2.262506544769373E+08, -7.200755175343554E+07,
2451049.242557870, A.D. 1998-Aug-23 17:49:17.0000, -4.712814261450246E+08, -2.272777023470208E+08, -7.206394574961638E+07,
2451050.242557870, A.D. 1998-Aug-24 17:49:17.0000, -4.705056896430564E+08, -2.283032218000719E+08, -7.211985510092197E+07,
2451051.242557870, A.D. 1998-Aug-25 17:49:17.0000, -4.697267862315849E+08, -2.293272038369675E+08, -7.217527876537159E+07,
2451052.242557870, A.D. 1998-Aug-26 17:49:17.0000, -4.689447167934257E+08, -2.303496394417926E+08, -7.223021570062426E+07,
2451053.242557870, A.D. 1998-Aug-27 17:49:17.0000, -4.681594822292267E+08, -2.313705195817685E+08, -7.228466486399136E+07,
2451054.242557870, A.D. 1998-Aug-28 17:49:17.0000, -4.673710834574779E+08, -2.323898352071559E+08, -7.233862521244740E+07,
2451055.242557870, A.D. 1998-Aug-29 17:49:17.0000, -4.665795214145249E+08, -2.334075772511303E+08, -7.239209570263864E+07,
2451056.242557870, A.D. 1998-Aug-30 17:49:17.0000, -4.657847970545934E+08, -2.344237366296266E+08, -7.244507529088828E+07,
2451057.242557870, A.D. 1998-Aug-31 17:49:17.0000, -4.649869113498342E+08, -2.354383042411522E+08, -7.249756293319719E+07,
2451058.242557870, A.D. 1998-Sep-01 17:49:17.0000, -4.641858652903998E+08, -2.364512709665756E+08, -7.254955758523971E+07,
2451059.242557870, A.D. 1998-Sep-02 17:49:17.0000, -4.633816598845600E+08, -2.374626276688925E+08, -7.260105820235486E+07,
2451060.242557870, A.D. 1998-Sep-03 17:49:17.0000, -4.625742961588680E+08, -2.384723651929855E+08, -7.265206373953158E+07,
2451061.242557870, A.D. 1998-Sep-04 17:49:17.0000, -4.617637751583799E+08, -2.394804743653888E+08, -7.270257315139042E+07,
2451062.242557870, A.D. 1998-Sep-05 17:49:17.0000, -4.609500979469252E+08, -2.404869459940746E+08, -7.275258539216194E+07,
2451063.242557870, A.D. 1998-Sep-06 17:49:17.0000, -4.601332656074241E+08, -2.414917708682778E+08, -7.280209941566421E+07,
2451064.242557870, A.D. 1998-Sep-07 17:49:17.0000, -4.593132792422400E+08, -2.424949397583716E+08, -7.285111417528169E+07,
