JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.475555555, A.D. 1998-Jul-27 23:24:48.0000,  4.172389227400560E+08, -2.057963019626654E+08, -1.456762338285081E+08,
2451023.475555555, A.D. 1998-Jul-28 23:24:48.0000,  4.179302927432563E+08, -2.045803857376050E+08, -1.458945433921688E+08,
2451024.475555555, A.D. 1998-Jul-29 23:24:48.0000,  4.186180978555050E+08, -2.033627200576428E+08, -1.461116034425504E+08,
2451025.475555555, A.D. 1998-Jul-30 23:24:48.0000,  4.193023354160981E+08, -2.021433168834329E+08, -1.463274132279517E+08,
2451026.475555555, A.D. 1998-Jul-31 23:24:48.0000,  4.199830027993142E+08, -2.009221881688843E+08, -1.465419720085518E+08,
2451027.475555555, A.D. 1998-Aug-01 23:24:48.0000,  4.206600974143071E+08, -1.996993458610677E+08, -1.467552790563748E+08,
2451028.475555555, A.D. 1998-Aug-02 23:24:48.0000,  4.213336167049975E+08, -1.984748019001232E+08, -1.469673336552545E+08,
2451029.475555555, A.D. 1998-Aug-03 23:24:48.0000,  4.220035581499649E+08, -1.972485682191713E+08, -1.471781351007997E+08,
2451030.475555555, A.D. 1998-Aug-04 23:24:48.0000,  4.226699192623397E+08, -1.960206567442238E+08, -1.473876827003586E+08,
2451031.475555555, A.D. 1998-Aug-05 23:24:48.0000,  4.233326975896949E+08, -1.947910793940984E+08, -1.475959757729848E+08,
2451032.475555555, A.D. 1998-Aug-06 23:24:48.0000,  4.239918907139382E+08, -1.935598480803347E+08, -1.478030136494016E+08,
2451033.475555555, A.D. 1998-Aug-07 23:24:48.0000,  4.246474962512045E+08, -1.923269747071119E+08, -1.480087956719684E+08,
2451034.475555555, A.D. 1998-Aug-08 23:24:48.0000,  4.252995118517486E+08, -1.910924711711695E+08, -1.482133211946455E+08,
2451035.475555555, A.D. 1998-Aug-09 23:24:48.0000,  4.259479351998383E+08, -1.898563493617302E+08, -1.484165895829603E+08,
2451036.475555555, A.D. 1998-Aug-10 23:24:48.0000,  4.265927640136490E+08, -1.886186211604257E+08, -1.486186002139734E+08,
2451037.475555555, A.D. 1998-Aug-11 23:24:48.0000,  4.272339960451582E+08, -1.873792984412248E+08, -1.488193524762449E+08,
2451038.475555555, A.D. 1998-Aug-12 23:24:48.0000,  4.278716290800430E+08, -1.861383930703644E+08, -1.490188457698008E+08,
2451039.475555555, A.D. 1998-Aug-13 23:24:48.0000,  4.285056609375782E+08, -1.848959169062844E+08, -1.492170795061002E+08,
2451040.475555555, A.D. 1998-Aug-14 23:24:48.0000,  4.291360894705377E+08, -1.836518817995646E+08, -1.494140531080030E+08,
2451041.475555555, A.D. 1998-Aug-15 23:24:48.0000,  4.297629125650985E+08, -1.824062995928652E+08, -1.496097660097376E+08,
2451042.475555555, A.D. 1998-Aug-16 23:24:48.0000,  4.303861281407487E+08, -1.811591821208704E+08, -1.498042176568691E+08,
2451043.475555555, A.D. 1998-Aug-17 23:24:48.0000,  4.310057341502008E+08, -1.799105412102348E+08, -1.499974075062693E+08,
2451044.475555555, A.D. 1998-Aug-18 23:24:48.0000,  4.316217285793096E+08, -1.786603886795319E+08, -1.501893350260854E+08,
2451045.475555555, A.D. 1998-Aug-19 23:24:48.0000,  4.322341094469982E+08, -1.774087363392043E+08, -1.503799996957116E+08,
2451046.475555555, A.D. 1998-Aug-20 23:24:48.0000,  4.328428748051909E+08, -1.761555959915152E+08, -1.505694010057594E+08,
2451047.475555555, A.D. 1998-Aug-21 23:24:48.0000,  4.334480227387573E+08, -1.749009794304984E+08, -1.507575384580303E+08,
2451048.475555555, A.D. 1998-Aug-22 23:24:48.0000,  4.340495513654644E+08, -1.736448984419056E+08, -1.509444115654883E+08,
2451049.475555555, A.D. 1998-Aug-23 23:24:48.0000,  4.346474588359414E+08, -1.723873648031489E+08, -1.511300198522327E+08,
2451050.475555555, A.D. 1998-Aug-24 23:24:48.0000,  4.352417433336560E+08, -1.711283902832346E+08, -1.513143628534725E+08,
2451051.475555555, A.D. 1998-Aug-25 23:24:48.0000,  4.358324030749016E+08, -1.698679866426845E+08, -1.514974401154991E+08,
2451052.475555555, A.D. 1998-Aug-26 23:24:48.0000,  4.364194363087949E+08, -1.686061656334409E+08, -1.516792511956600E+08,
2451053.475555555, A.D. 1998-Aug-27 23:24:48.0000,  4.370028413172793E+08, -1.673429389987515E+08, -1.518597956623306E+08,
2451054.475555555, A.D. 1998-Aug-28 23:24:48.0000,  4.375826164151322E+08, -1.660783184730262E+08, -1.520390730948839E+08,
2451055.475555555, A.D. 1998-Aug-29 23:24:48.0000,  4.381587599499674E+08, -1.648123157816697E+08, -1.522170830836582E+08,
2451056.475555555, A.D. 1998-Aug-30 23:24:48.0000,  4.387312703022256E+08, -1.635449426408803E+08, -1.523938252299211E+08,
2451057.475555555, A.D. 1998-Aug-31 23:24:48.0000,  4.393001458851426E+08, -1.622762107574196E+08, -1.525692991458278E+08,
2451058.475555555, A.D. 1998-Sep-01 23:24:48.0000,  4.398653851446841E+08, -1.610061318283590E+08, -1.527435044543763E+08,
2451059.475555555, A.D. 1998-Sep-02 23:24:48.0000,  4.404269865594411E+08, -1.597347175408067E+08, -1.529164407893553E+08,
2451060.475555555, A.D. 1998-Sep-03 23:24:48.0000,  4.409849486404727E+08, -1.584619795716313E+08, -1.530881077952888E+08,
2451061.475555555, A.D. 1998-Sep-04 23:24:48.0000,  4.415392699310974E+08, -1.571879295871955E+08, -1.532585051273756E+08,
2451062.475555555, A.D. 1998-Sep-05 23:24:48.0000,  4.420899490066358E+08, -1.559125792431140E+08, -1.534276324514268E+08,
2451063.475555555, A.D. 1998-Sep-06 23:24:48.0000,  4.426369844741071E+08, -1.546359401840547E+08, -1.535954894438022E+08,
2451064.475555555, A.D. 1998-Sep-07 23:24:48.0000,  4.431803749718971E+08, -1.533580240435942E+08, -1.537620757913490E+08,
2451065.475555555, A.D. 1998-Sep-08 23:24:48.0000,  4.437201191694145E+08, -1.520788424441326E+08, -1.539273911913439E+08,
2451066.475555555, A.D. 1998-Sep-09 23:24:48.0000,  4.442562157667524E+08, -1.507984069968704E+08, -1.540914353514406E+08,
2451067.475555555, A.D. 1998-Sep-10 23:24:48.0000,  4.447886634943718E+08, -1.495167293018394E+08, -1.542542079896243E+08,
2451068.475555555, A.D. 1998-Sep-11 23:24:48.0000,  4.453174611128227E+08, -1.482338209479785E+08, -1.544157088341722E+08,
2451069.475555555, A.D. 1998-Sep-12 23:24:48.0000,  4.458426074125078E+08, -1.469496935132403E+08, -1.545759376236223E+08,
2451070.475555555, A.D. 1998-Sep-13 23:24:48.0000,  4.463641012134955E+08, -1.456643585647121E+08, -1.547348941067451E+08,
2451071.475555555, A.D. 1998-Sep-14 23:24:48.0000,  4.468819413653786E+08, -1.443778276587371E+08, -1.548925780425224E+08,
2451072.475555555, A.D. 1998-Sep-15 23:24:48.0000,  4.473961267471734E+08, -1.430901123410268E+08, -1.550489892001270E+08,
2451073.475555555, A.D. 1998-Sep-16 23:24:48.0000,  4.479066562672505E+08, -1.418012241467575E+08, -1.552041273589049E+08,
2451074.475555555, A.D. 1998-Sep-17 23:24:48.0000,  4.484135288632920E+08, -1.405111746006397E+08, -1.553579923083578E+08,
2451075.475555555, A.D. 1998-Sep-18 23:24:48.0000,  4.489167435022632E+08, -1.392199752169669E+08, -1.555105838481240E+08,
2451076.475555555, A.D. 1998-Sep-19 23:24:48.0000,  4.494162991803942E+08, -1.379276374996396E+08, -1.556619017879604E+08,
2451077.475555555, A.D. 1998-Sep-20 23:24:48.0000,  4.499121949231636E+08, -1.366341729421674E+08, -1.558119459477203E+08,
2451078.475555555, A.D. 1998-Sep-21 23:24:48.0000,  4.504044297852812E+08, -1.353395930276519E+08, -1.559607161573319E+08,
2451079.475555555, A.D. 1998-Sep-22 23:24:48.0000,  4.508930028506672E+08, -1.340439092287546E+08, -1.561082122567731E+08,
2451080.475555555, A.D. 1998-Sep-23 23:24:48.0000,  4.513779132324238E+08, -1.327471330076521E+08, -1.562544340960464E+08,
2451081.475555555, A.D. 1998-Sep-24 23:24:48.0000,  4.518591600727998E+08, -1.314492758159820E+08, -1.563993815351511E+08,
2451082.475555555, A.D. 1998-Sep-25 23:24:48.0000,  4.523367425431489E+08, -1.301503490947821E+08, -1.565430544440551E+08,
2451083.475555555, A.D. 1998-Sep-26 23:24:48.0000,  4.528106598438784E+08, -1.288503642744248E+08, -1.566854527026651E+08,
2451084.475555555, A.D. 1998-Sep-27 23:24:48.0000,  4.532809112043940E+08, -1.275493327745491E+08, -1.568265762007959E+08,
2451085.475555555, A.D. 1998-Sep-28 23:24:48.0000,  4.537474958830349E+08, -1.262472660039905E+08, -1.569664248381397E+08,
2451086.475555555, A.D. 1998-Sep-29 23:24:48.0000,  4.542104131670069E+08, -1.249441753607115E+08, -1.571049985242340E+08,
2451087.475555555, A.D. 1998-Sep-30 23:24:48.0000,  4.546696623723075E+08, -1.236400722317315E+08, -1.572422971784297E+08,
2451088.475555555, A.D. 1998-Oct-01 23:24:48.0000,  4.551252428436499E+08, -1.223349679930584E+08, -1.573783207298585E+08,
2451089.475555555, A.D. 1998-Oct-02 23:24:48.0000,  4.555771539543809E+08, -1.210288740096212E+08, -1.575130691174004E+08,
2451090.475555555, A.D. 1998-Oct-03 23:24:48.0000,  4.560253951063983E+08, -1.197218016352041E+08, -1.576465422896508E+08,
2451091.475555555, A.D. 1998-Oct-04 23:24:48.0000,  4.564699657300642E+08, -1.184137622123824E+08, -1.577787402048881E+08,
2451092.475555555, A.D. 1998-Oct-05 23:24:48.0000,  4.569108652841175E+08, -1.171047670724603E+08, -1.579096628310401E+08,
2451093.475555555, A.D. 1998-Oct-06 23:24:48.0000,  4.573480932555847E+08, -1.157948275354105E+08, -1.580393101456518E+08,
2451094.475555555, A.D. 1998-Oct-07 23:24:48.0000,  4.577816491596887E+08, -1.144839549098150E+08, -1.581676821358523E+08,
2451095.475555555, A.D. 1998-Oct-08 23:24:48.0000,  4.582115325397583E+08, -1.131721604928085E+08, -1.582947787983223E+08,
2451096.475555555, A.D. 1998-Oct-09 23:24:48.0000,  4.586377429671353E+08, -1.118594555700224E+08, -1.584206001392610E+08,
2451097.475555555, A.D. 1998-Oct-10 23:24:48.0000,  4.590602800410823E+08, -1.105458514155314E+08, -1.585451461743540E+08,
2451098.475555555, A.D. 1998-Oct-11 23:24:48.0000,  4.594791433886901E+08, -1.092313592918009E+08, -1.586684169287406E+08,
2451099.475555555, A.D. 1998-Oct-12 23:24:48.0000,  4.598943326647835E+08, -1.079159904496360E+08, -1.587904124369816E+08,
2451100.475555555, A.D. 1998-Oct-13 23:24:48.0000,  4.603058475518290E+08, -1.065997561281319E+08, -1.589111327430266E+08,
2451101.475555555, A.D. 1998-Oct-14 23:24:48.0000,  4.607136877598408E+08, -1.052826675546253E+08, -1.590305779001825E+08,
2451102.475555555, A.D. 1998-Oct-15 23:24:48.0000,  4.611178530262880E+08, -1.039647359446477E+08, -1.591487479710810E+08,
2451103.475555555, A.D. 1998-Oct-16 23:24:48.0000,  4.615183431160007E+08, -1.026459725018790E+08, -1.592656430276468E+08,
2451104.475555555, A.D. 1998-Oct-17 23:24:48.0000,  4.619151578210774E+08, -1.013263884181027E+08, -1.593812631510660E+08,
2451105.475555555, A.D. 1998-Oct-18 23:24:48.0000,  4.623082969607916E+08, -1.000059948731622E+08, -1.594956084317542E+08,
