JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.972418982, A.D. 1998-Nov-23 11:20:17.0000, -4.237860607806229E+08,  4.289796383082445E+07,  4.477657616469873E+07,
2451141.972418982, A.D. 1998-Nov-24 11:20:17.0000, -4.238552210219744E+08,  4.144764415783136E+07,  4.453182430108736E+07,
2451142.972418982, A.D. 1998-Nov-25 11:20:17.0000, -4.239190340246485E+08,  3.999680148086441E+07,  4.428651052251967E+07,
2451143.972418982, A.D. 1998-Nov-26 11:20:17.0000, -4.239774952260109E+08,  3.854545374475542E+07,  4.404063753154706E+07,
2451144.972418982, A.D. 1998-Nov-27 11:20:17.0000, -4.240306001119242E+08,  3.709361892476282E+07,  4.379420804027741E+07,
2451145.972418982, A.D. 1998-Nov-28 11:20:17.0000, -4.240783442168795E+08,  3.564131502670560E+07,  4.354722477039374E+07,
2451146.972418982, A.D. 1998-Nov-29 11:20:17.0000, -4.241207231241651E+08,  3.418856008711863E+07,  4.329969045317831E+07,
2451147.972418982, A.D. 1998-Nov-30 11:20:17.0000, -4.241577324660847E+08,  3.273537217341894E+07,  4.305160782954167E+07,
2451148.972418982, A.D. 1998-Dec-01 11:20:17.0000, -4.241893679242266E+08,  3.128176938406964E+07,  4.280297965005643E+07,
2451149.972418982, A.D. 1998-Dec-02 11:20:17.0000, -4.242156252297869E+08,  2.982776984872523E+07,  4.255380867499423E+07,
2451150.972418982, A.D. 1998-Dec-03 11:20:17.0000, -4.242365001639419E+08,  2.837339172834243E+07,  4.230409767436429E+07,
2451151.972418982, A.D. 1998-Dec-04 11:20:17.0000, -4.242519885582579E+08,  2.691865321524202E+07,  4.205384942795138E+07,
2451152.972418982, A.D. 1998-Dec-05 11:20:17.0000, -4.242620862951223E+08,  2.546357253311252E+07,  4.180306672535090E+07,
2451153.972418982, A.D. 1998-Dec-06 11:20:17.0000, -4.242667893081794E+08,  2.400816793695242E+07,  4.155175236599918E+07,
2451154.972418982, A.D. 1998-Dec-07 11:20:17.0000, -4.242660935827535E+08,  2.255245771295308E+07,  4.129990915919778E+07,
2451155.972418982, A.D. 1998-Dec-08 11:20:17.0000, -4.242599951562408E+08,  2.109646017833172E+07,  4.104753992413064E+07,
2451156.972418982, A.D. 1998-Dec-09 11:20:17.0000, -4.242484901184623E+08,  1.964019368112805E+07,  4.079464748987482E+07,
2451157.972418982, A.D. 1998-Dec-10 11:20:17.0000, -4.242315746119722E+08,  1.818367659997776E+07,  4.054123469540472E+07,
2451158.972418982, A.D. 1998-Dec-11 11:20:17.0000, -4.242092448323166E+08,  1.672692734387840E+07,  4.028730438959158E+07,
2451159.972418982, A.D. 1998-Dec-12 11:20:17.0000, -4.241814970282547E+08,  1.526996435196055E+07,  4.003285943119943E+07,
2451160.972418982, A.D. 1998-Dec-13 11:20:17.0000, -4.241483275019405E+08,  1.381280609327319E+07,  3.977790268887863E+07,
2451161.972418982, A.D. 1998-Dec-14 11:20:17.0000, -4.241097326090803E+08,  1.235547106658940E+07,  3.952243704115877E+07,
2451162.972418982, A.D. 1998-Dec-15 11:20:17.0000, -4.240657087590691E+08,  1.089797780023551E+07,  3.926646537644143E+07,
2451163.972418982, A.D. 1998-Dec-16 11:20:17.0000, -4.240162524151184E+08,  9.440344851944599E+06,  3.900999059299401E+07,
2451164.972418982, A.D. 1998-Dec-17 11:20:17.0000, -4.239613600943774E+08,  7.982590808732263E+06,  3.875301559894470E+07,
2451165.972418982, A.D. 1998-Dec-18 11:20:17.0000, -4.239010283680564E+08,  6.524734286792926E+06,  3.849554331227919E+07,
2451166.972418982, A.D. 1998-Dec-19 11:20:17.0000, -4.238352538615539E+08,  5.066793931412591E+06,  3.823757666083899E+07,
2451167.972418982, A.D. 1998-Dec-20 11:20:17.0000, -4.237640332545910E+08,  3.608788416894807E+06,  3.797911858232132E+07,
2451168.972418982, A.D. 1998-Dec-21 11:20:17.0000, -4.236873632813527E+08,  2.150736446497938E+06,  3.772017202428062E+07,
2451169.972418982, A.D. 1998-Dec-22 11:20:17.0000, -4.236052407306390E+08,  6.926567523793802E+05,  3.746073994413120E+07,
2451170.972418982, A.D. 1998-Dec-23 11:20:17.0000, -4.235176624460250E+08, -7.654319044551682E+05,  3.720082530915111E+07,
2451171.972418982, A.D. 1998-Dec-24 11:20:17.0000, -4.234246253260273E+08, -2.223510734198853E+06,  3.694043109648693E+07,
2451172.972418982, A.D. 1998-Dec-25 11:20:17.0000, -4.233261263242811E+08, -3.681560918289624E+06,  3.667956029315918E+07,
2451173.972418982, A.D. 1998-Dec-26 11:20:17.0000, -4.232221624497218E+08, -5.139563609455416E+06,  3.641821589606845E+07,
2451174.972418982, A.D. 1998-Dec-27 11:20:17.0000, -4.231127307667747E+08, -6.597499931760330E+06,  3.615640091200182E+07,
2451175.972418982, A.D. 1998-Dec-28 11:20:17.0000, -4.229978283955486E+08, -8.055350980651839E+06,  3.589411835763965E+07,
2451176.972418982, A.D. 1998-Dec-29 11:20:17.0000, -4.228774525120371E+08, -9.513097823009685E+06,  3.563137125956256E+07,
2451177.972418982, A.D. 1998-Dec-30 11:20:17.0000, -4.227516003483208E+08, -1.097072149719688E+07,  3.536816265425851E+07,
2451178.972418982, A.D. 1998-Dec-31 11:20:17.0000, -4.226202691927760E+08, -1.242820301311291E+07,  3.510449558812998E+07,
2451179.972418982, A.D. 1999-Jan-01 11:20:17.0000, -4.224834563902855E+08, -1.388552335224929E+07,  3.484037311750107E+07,
2451180.972418982, A.D. 1999-Jan-02 11:20:17.0000, -4.223411593424526E+08, -1.534266346774753E+07,  3.457579830862457E+07,
2451181.972418982, A.D. 1999-Jan-03 11:20:17.0000, -4.221933755078180E+08, -1.679960428445947E+07,  3.431077423768906E+07,
2451182.972418982, A.D. 1999-Jan-04 11:20:17.0000, -4.220401024020779E+08, -1.825632669901007E+07,  3.404530399082571E+07,
2451183.972418982, A.D. 1999-Jan-05 11:20:17.0000, -4.218813375983056E+08, -1.971281157986248E+07,  3.377939066411515E+07,
2451184.972418982, A.D. 1999-Jan-06 11:20:17.0000, -4.217170787271739E+08, -2.116903976738550E+07,  3.351303736359403E+07,
2451185.972418982, A.D. 1999-Jan-07 11:20:17.0000, -4.215473234771796E+08, -2.262499207392314E+07,  3.324624720526160E+07,
2451186.972418982, A.D. 1999-Jan-08 11:20:17.0000, -4.213720695948697E+08, -2.408064928386652E+07,  3.297902331508595E+07,
2451187.972418982, A.D. 1999-Jan-09 11:20:17.0000, -4.211913148850681E+08, -2.553599215372783E+07,  3.271136882901020E+07,
2451188.972418982, A.D. 1999-Jan-10 11:20:17.0000, -4.210050572111050E+08, -2.699100141221629E+07,  3.244328689295850E+07,
2451189.972418982, A.D. 1999-Jan-11 11:20:17.0000, -4.208132944950470E+08, -2.844565776031638E+07,  3.217478066284182E+07,
2451190.972418982, A.D. 1999-Jan-12 11:20:17.0000, -4.206160247179277E+08, -2.989994187136782E+07,  3.190585330456357E+07,
2451191.972418982, A.D. 1999-Jan-13 11:20:17.0000, -4.204132459199803E+08, -3.135383439114755E+07,  3.163650799402507E+07,
2451192.972418982, A.D. 1999-Jan-14 11:20:17.0000, -4.202049562008715E+08, -3.280731593795392E+07,  3.136674791713076E+07,
2451193.972418982, A.D. 1999-Jan-15 11:20:17.0000, -4.199911537199354E+08, -3.426036710269251E+07,  3.109657626979335E+07,
2451194.972418982, A.D. 1999-Jan-16 11:20:17.0000, -4.197718366964101E+08, -3.571296844896399E+07,  3.082599625793860E+07,
2451195.972418982, A.D. 1999-Jan-17 11:20:17.0000, -4.195470034096736E+08, -3.716510051315382E+07,  3.055501109751008E+07,
2451196.972418982, A.D. 1999-Jan-18 11:20:17.0000, -4.193166521994819E+08, -3.861674380452409E+07,  3.028362401447363E+07,
2451197.972418982, A.D. 1999-Jan-19 11:20:17.0000, -4.190807814662080E+08, -4.006787880530714E+07,  3.001183824482169E+07,
2451198.972418982, A.D. 1999-Jan-20 11:20:17.0000, -4.188393896710818E+08, -4.151848597080107E+07,  2.973965703457730E+07,
2451199.972418982, A.D. 1999-Jan-21 11:20:17.0000, -4.185924753364304E+08, -4.296854572946759E+07,  2.946708363979811E+07,
2451200.972418982, A.D. 1999-Jan-22 11:20:17.0000, -4.183400370459207E+08, -4.441803848303142E+07,  2.919412132657993E+07,
2451201.972418982, A.D. 1999-Jan-23 11:20:17.0000, -4.180820734448017E+08, -4.586694460658232E+07,  2.892077337106024E+07,
2451202.972418982, A.D. 1999-Jan-24 11:20:17.0000, -4.178185832401488E+08, -4.731524444867890E+07,  2.864704305942143E+07,
2451203.972418982, A.D. 1999-Jan-25 11:20:17.0000, -4.175495652011081E+08, -4.876291833145478E+07,  2.837293368789371E+07,
2451204.972418982, A.D. 1999-Jan-26 11:20:17.0000, -4.172750181591425E+08, -5.020994655072728E+07,  2.809844856275792E+07,
2451205.972418982, A.D. 1999-Jan-27 11:20:17.0000, -4.169949410082781E+08, -5.165630937610803E+07,  2.782359100034796E+07,
2451206.972418982, A.D. 1999-Jan-28 11:20:17.0000, -4.167093327053512E+08, -5.310198705111665E+07,  2.754836432705303E+07,
2451207.972418982, A.D. 1999-Jan-29 11:20:17.0000, -4.164181922702572E+08, -5.454695979329674E+07,  2.727277187931949E+07,
2451208.972418982, A.D. 1999-Jan-30 11:20:17.0000, -4.161215187861987E+08, -5.599120779433484E+07,  2.699681700365248E+07,
2451209.972418982, A.D. 1999-Jan-31 11:20:17.0000, -4.158193113999344E+08, -5.743471122018209E+07,  2.672050305661716E+07,
2451210.972418982, A.D. 1999-Feb-01 11:20:17.0000, -4.155115693220298E+08, -5.887745021117922E+07,  2.644383340483961E+07,
2451211.972418982, A.D. 1999-Feb-02 11:20:17.0000, -4.151982918271054E+08, -6.031940488218467E+07,  2.616681142500725E+07,
2451212.972418982, A.D. 1999-Feb-03 11:20:17.0000, -4.148794782540876E+08, -6.176055532270612E+07,  2.588944050386894E+07,
2451213.972418982, A.D. 1999-Feb-04 11:20:17.0000, -4.145551280064566E+08, -6.320088159703582E+07,  2.561172403823451E+07,
2451214.972418982, A.D. 1999-Feb-05 11:20:17.0000, -4.142252405524954E+08, -6.464036374438908E+07,  2.533366543497371E+07,
2451215.972418982, A.D. 1999-Feb-06 11:20:17.0000, -4.138898154255359E+08, -6.607898177904730E+07,  2.505526811101476E+07,
2451216.972418982, A.D. 1999-Feb-07 11:20:17.0000, -4.135488522242045E+08, -6.751671569050446E+07,  2.477653549334198E+07,
2451217.972418982, A.D. 1999-Feb-08 11:20:17.0000, -4.132023506126637E+08, -6.895354544361760E+07,  2.449747101899293E+07,
2451218.972418982, A.D. 1999-Feb-09 11:20:17.0000, -4.128503103208508E+08, -7.038945097876105E+07,  2.421807813505467E+07,
2451219.972418982, A.D. 1999-Feb-10 11:20:17.0000, -4.124927311447122E+08, -7.182441221198414E+07,  2.393836029865911E+07,
2451220.972418982, A.D. 1999-Feb-11 11:20:17.0000, -4.121296129464322E+08, -7.325840903517170E+07,  2.365832097697764E+07,
2451221.972418982, A.D. 1999-Feb-12 11:20:17.0000, -4.117609556546544E+08, -7.469142131620665E+07,  2.337796364721461E+07,
2451222.972418982, A.D. 1999-Feb-13 11:20:17.0000, -4.113867592646961E+08, -7.612342889913337E+07,  2.309729179659998E+07,
2451223.972418982, A.D. 1999-Feb-14 11:20:17.0000, -4.110070238387527E+08, -7.755441160432032E+07,  2.281630892238102E+07,
2451224.972418982, A.D. 1999-Feb-15 11:20:17.0000, -4.106217495060945E+08, -7.898434922861965E+07,  2.253501853181328E+07,
2451225.972418982, A.D. 1999-Feb-16 11:20:17.0000, -4.102309364632472E+08, -8.041322154551995E+07,  2.225342414215060E+07,
2451226.972418982, A.D. 1999-Feb-17 11:20:17.0000, -4.098345849741685E+08, -8.184100830529056E+07,  2.197152928063511E+07,
2451227.972418982, A.D. 1999-Feb-18 11:20:17.0000, -4.094326953704100E+08, -8.326768923511198E+07,  2.168933748448713E+07,
2451228.972418982, A.D. 1999-Feb-19 11:20:17.0000, -4.090252680512741E+08, -8.469324403918785E+07,  2.140685230089560E+07,
2451229.972418982, A.D. 1999-Feb-20 11:20:17.0000, -4.086123034839660E+08, -8.611765239883517E+07,  2.112407728700994E+07,
2451230.972418982, A.D. 1999-Feb-21 11:20:17.0000, -4.081938022037488E+08, -8.754089397254774E+07,  2.084101600993405E+07,
2451231.972418982, A.D. 1999-Feb-22 11:20:17.0000, -4.077697648141041E+08, -8.896294839603160E+07,  2.055767204672319E+07,
2451232.972418982, A.D. 1999-Feb-23 11:20:17.0000, -4.073401919869160E+08, -9.038379528221031E+07,  2.027404898438493E+07,
2451233.972418982, A.D. 1999-Feb-24 11:20:17.0000, -4.069050844626816E+08, -9.180341422120500E+07,  1.999015041988473E+07,
2451234.972418982, A.D. 1999-Feb-25 11:20:17.0000, -4.064644430507594E+08, -9.322178478029387E+07,  1.970597996015635E+07,
2451235.972418982, A.D. 1999-Feb-26 11:20:17.0000, -4.060182686296666E+08, -9.463888650385995E+07,  1.942154122211758E+07,
2451236.972418982, A.D. 1999-Feb-27 11:20:17.0000, -4.055665621474297E+08, -9.605469891334882E+07,  1.913683783268991E+07,
