JDTDB,Calendar Date (TDB),X,Y,Z,
2450485.748379630, A.D. 1997-Feb-06 05:57:40.0000,  7.674698193734227E+08, -1.823433154655934E+08,  1.640270649581761E+08,
2450486.748379630, A.D. 1997-Feb-07 05:57:40.0000,  7.676717240744169E+08, -1.812758770811231E+08,  1.640993760770854E+08,
2450487.748379630, A.D. 1997-Feb-08 05:57:40.0000,  7.678721725660834E+08, -1.802080953981012E+08,  1.641713755647215E+08,
2450488.748379630, A.D. 1997-Feb-09 05:57:40.0000,  7.680711642803844E+08, -1.791399723989955E+08,  1.642430632450750E+08,
2450489.748379630, A.D. 1997-Feb-10 05:57:40.0000,  7.682686986516223E+08, -1.780715100675118E+08,  1.643144389426110E+08,
2450490.748379630, A.D. 1997-Feb-11 05:57:40.0000,  7.684647751164434E+08, -1.770027103885887E+08,  1.643855024822693E+08,
2450491.748379630, A.D. 1997-Feb-12 05:57:40.0000,  7.686593931138387E+08, -1.759335753483926E+08,  1.644562536894656E+08,
2450492.748379630, A.D. 1997-Feb-13 05:57:40.0000,  7.688525520851450E+08, -1.748641069343148E+08,  1.645266923900920E+08,
2450493.748379630, A.D. 1997-Feb-14 05:57:40.0000,  7.690442514740473E+08, -1.737943071349667E+08,  1.645968184105182E+08,
2450494.748379630, A.D. 1997-Feb-15 05:57:40.0000,  7.692344907265782E+08, -1.727241779401772E+08,  1.646666315775912E+08,
2450495.748379630, A.D. 1997-Feb-16 05:57:40.0000,  7.694232692911210E+08, -1.716537213409901E+08,  1.647361317186370E+08,
2450496.748379630, A.D. 1997-Feb-17 05:57:40.0000,  7.696105866184088E+08, -1.705829393296620E+08,  1.648053186614609E+08,
2450497.748379630, A.D. 1997-Feb-18 05:57:40.0000,  7.697964421615261E+08, -1.695118338996606E+08,  1.648741922343475E+08,
2450498.748379630, A.D. 1997-Feb-19 05:57:40.0000,  7.699808353759090E+08, -1.684404070456642E+08,  1.649427522660622E+08,
2450499.748379630, A.D. 1997-Feb-20 05:57:40.0000,  7.701637657193459E+08, -1.673686607635610E+08,  1.650109985858510E+08,
2450500.748379630, A.D. 1997-Feb-21 05:57:40.0000,  7.703452326519783E+08, -1.662965970504499E+08,  1.650789310234412E+08,
2450501.748379630, A.D. 1997-Feb-22 05:57:40.0000,  7.705252356363001E+08, -1.652242179046416E+08,  1.651465494090415E+08,
2450502.748379630, A.D. 1997-Feb-23 05:57:40.0000,  7.707037741371591E+08, -1.641515253256610E+08,  1.652138535733429E+08,
2450503.748379630, A.D. 1997-Feb-24 05:57:40.0000,  7.708808476217567E+08, -1.630785213142502E+08,  1.652808433475183E+08,
2450504.748379630, A.D. 1997-Feb-25 05:57:40.0000,  7.710564555596485E+08, -1.620052078723728E+08,  1.653475185632225E+08,
2450505.748379630, A.D. 1997-Feb-26 05:57:40.0000,  7.712305974227458E+08, -1.609315870032198E+08,  1.654138790525929E+08,
2450506.748379630, A.D. 1997-Feb-27 05:57:40.0000,  7.714032726853160E+08, -1.598576607112161E+08,  1.654799246482486E+08,
2450507.748379630, A.D. 1997-Feb-28 05:57:40.0000,  7.715744808239847E+08, -1.587834310020292E+08,  1.655456551832902E+08,
2450508.748379630, A.D. 1997-Mar-01 05:57:40.0000,  7.717442213177389E+08, -1.577088998825790E+08,  1.656110704912995E+08,
2450509.748379630, A.D. 1997-Mar-02 05:57:40.0000,  7.719124936479293E+08, -1.566340693610506E+08,  1.656761704063380E+08,
2450510.748379630, A.D. 1997-Mar-03 05:57:40.0000,  7.720792972982767E+08, -1.555589414469073E+08,  1.657409547629467E+08,
2450511.748379630, A.D. 1997-Mar-04 05:57:40.0000,  7.722446317548791E+08, -1.544835181509072E+08,  1.658054233961434E+08,
