JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.731770833, A.D. 1997-Jan-24 05:33:45.0000,  7.091382215545304E+08,  4.537594582988839E+07, -1.218880306755057E+08,
2450473.731770833, A.D. 1997-Jan-25 05:33:45.0000,  7.090502211831901E+08,  4.653354072560770E+07, -1.215568085768866E+08,
2450474.731770833, A.D. 1997-Jan-26 05:33:45.0000,  7.089603449405913E+08,  4.769101280379366E+07, -1.212252647489363E+08,
2450475.731770833, A.D. 1997-Jan-27 05:33:45.0000,  7.088685925239469E+08,  4.884835896865097E+07, -1.208933999771065E+08,
2450476.731770833, A.D. 1997-Jan-28 05:33:45.0000,  7.087749636361951E+08,  5.000557612275204E+07, -1.205612150483245E+08,
2450477.731770833, A.D. 1997-Jan-29 05:33:45.0000,  7.086794579860165E+08,  5.116266116706201E+07, -1.202287107509905E+08,
2450478.731770833, A.D. 1997-Jan-30 05:33:45.0000,  7.085820752878449E+08,  5.231961100096287E+07, -1.198958878749755E+08,
2450479.731770833, A.D. 1997-Jan-31 05:33:45.0000,  7.084828152618816E+08,  5.347642252227630E+07, -1.195627472116185E+08,
2450480.731770833, A.D. 1997-Feb-01 05:33:45.0000,  7.083816776341056E+08,  5.463309262728562E+07, -1.192292895537244E+08,
2450481.731770833, A.D. 1997-Feb-02 05:33:45.0000,  7.082786621362834E+08,  5.578961821075684E+07, -1.188955156955616E+08,
2450482.731770833, A.D. 1997-Feb-03 05:33:45.0000,  7.081737685059794E+08,  5.694599616595878E+07, -1.185614264328592E+08,
2450483.731770833, A.D. 1997-Feb-04 05:33:45.0000,  7.080669964865640E+08,  5.810222338468248E+07, -1.182270225628049E+08,
2450484.731770833, A.D. 1997-Feb-05 05:33:45.0000,  7.079583458272238E+08,  5.925829675725970E+07, -1.178923048840425E+08,
2450485.731770833, A.D. 1997-Feb-06 05:33:45.0000,  7.078478162829669E+08,  6.041421317258097E+07, -1.175572741966694E+08,
2450486.731770833, A.D. 1997-Feb-07 05:33:45.0000,  7.077354076146333E+08,  6.156996951811286E+07, -1.172219313022344E+08,
2450487.731770833, A.D. 1997-Feb-08 05:33:45.0000,  7.076211195889007E+08,  6.272556267991485E+07, -1.168862770037351E+08,
2450488.731770833, A.D. 1997-Feb-09 05:33:45.0000,  7.075049519782926E+08,  6.388098954265532E+07, -1.165503121056158E+08,
2450489.731770833, A.D. 1997-Feb-10 05:33:45.0000,  7.073869045611845E+08,  6.503624698962748E+07, -1.162140374137651E+08,
2450490.731770833, A.D. 1997-Feb-11 05:33:45.0000,  7.072669771218113E+08,  6.619133190276451E+07, -1.158774537355135E+08,
2450491.731770833, A.D. 1997-Feb-12 05:33:45.0000,  7.071451694502735E+08,  6.734624116265428E+07, -1.155405618796312E+08,
2450492.731770833, A.D. 1997-Feb-13 05:33:45.0000,  7.070214813425435E+08,  6.850097164855367E+07, -1.152033626563257E+08,
2450493.731770833, A.D. 1997-Feb-14 05:33:45.0000,  7.068959126004719E+08,  6.965552023840256E+07, -1.148658568772398E+08,
2450494.731770833, A.D. 1997-Feb-15 05:33:45.0000,  7.067684630317931E+08,  7.080988380883698E+07, -1.145280453554491E+08,
2450495.731770833, A.D. 1997-Feb-16 05:33:45.0000,  7.066391324501320E+08,  7.196405923520225E+07, -1.141899289054600E+08,
2450496.731770833, A.D. 1997-Feb-17 05:33:45.0000,  7.065079206750085E+08,  7.311804339156514E+07, -1.138515083432072E+08,
2450497.731770833, A.D. 1997-Feb-18 05:33:45.0000,  7.063748275318439E+08,  7.427183315072607E+07, -1.135127844860518E+08,
2450498.731770833, A.D. 1997-Feb-19 05:33:45.0000,  7.062398528519654E+08,  7.542542538422999E+07, -1.131737581527793E+08,
2450499.731770833, A.D. 1997-Feb-20 05:33:45.0000,  7.061029964726121E+08,  7.657881696237734E+07, -1.128344301635970E+08,
2450500.731770833, A.D. 1997-Feb-21 05:33:45.0000,  7.059642582369394E+08,  7.773200475423384E+07, -1.124948013401325E+08,
2450501.731770833, A.D. 1997-Feb-22 05:33:45.0000,  7.058236379940249E+08,  7.888498562763993E+07, -1.121548725054314E+08,
2450502.731770833, A.D. 1997-Feb-23 05:33:45.0000,  7.056811355988722E+08,  8.003775644921851E+07, -1.118146444839553E+08,
2450503.731770833, A.D. 1997-Feb-24 05:33:45.0000,  7.055367509124163E+08,  8.119031408438277E+07, -1.114741181015803E+08,
2450504.731770833, A.D. 1997-Feb-25 05:33:45.0000,  7.053904838015298E+08,  8.234265539734219E+07, -1.111332941855949E+08,
2450505.731770833, A.D. 1997-Feb-26 05:33:45.0000,  7.052423341390264E+08,  8.349477725110757E+07, -1.107921735646986E+08,
