JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.886943278328004E+09,  6.033197392719723E+09,  4.494411355635357E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.887328499848468E+09,  6.033075777726422E+09,  4.494648235930967E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.887713713811791E+09,  6.032954137174328E+09,  4.494885098184729E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.888098920198298E+09,  6.032832471061446E+09,  4.495121942257118E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.888484118987813E+09,  6.032710779387156E+09,  4.495358768013668E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.888869310159890E+09,  6.032589062152275E+09,  4.495595575327396E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.889254493694065E+09,  6.032467319359105E+09,  4.495832364081717E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.889639669570100E+09,  6.032345551011379E+09,  4.496069134171724E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.890024837768203E+09,  6.032223757114175E+09,  4.496305885506535E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.890409998269222E+09,  6.032101937673783E+09,  4.496542618008566E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.890795151054785E+09,  6.031980092697534E+09,  4.496779331614494E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.891180296107403E+09,  6.031858222193617E+09,  4.497016026274300E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.891565433410513E+09,  6.031736326170897E+09,  4.497252701950121E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.891950562948495E+09,  6.031614404638741E+09,  4.497489358614922E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.892335684706647E+09,  6.031492457606852E+09,  4.497725996251345E+07,
