JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.785654758788874E+09, -3.702945958756715E+09, -7.722275101747756E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.785890233561452E+09, -3.702660888723553E+09, -7.720156665093277E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.786125687559042E+09, -3.702375804375328E+09, -7.718038194729459E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.786361120798623E+09, -3.702090705715618E+09, -7.715919690679181E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.786596533297674E+09, -3.701805592746641E+09, -7.713801152964814E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.786831925073944E+09, -3.701520465469164E+09, -7.711682581607952E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.787067296145201E+09, -3.701235323882480E+09, -7.709563976629202E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.787302646528985E+09, -3.700950167984447E+09, -7.707445338047938E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.787537976242393E+09, -3.700664997771574E+09, -7.705326665882213E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.787773285301880E+09, -3.700379813239168E+09, -7.703207960148668E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.788008573723119E+09, -3.700094614381487E+09, -7.701089220862570E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.788243841520906E+09, -3.699809401191935E+09, -7.698970448037841E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.788479088709110E+09, -3.699524173663237E+09, -7.696851641687193E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.788714315300653E+09, -3.699238931787623E+09, -7.694732801822233E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.788949521307542E+09, -3.698953675556976E+09, -7.692613928453650E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.789184706740912E+09, -3.698668404962974E+09, -7.690495021591325E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.789419871611101E+09, -3.698383119997194E+09, -7.688376081244504E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.789655015927709E+09, -3.698097820651201E+09, -7.686257107421966E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.789890139699683E+09, -3.697812506916605E+09, -7.684138100132082E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.790125242935391E+09, -3.697527178785113E+09, -7.682019059382973E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.790360325642695E+09, -3.697241836248547E+09, -7.679899985182559E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.790595387829015E+09, -3.696956479298860E+09, -7.677780877538674E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.790830429501385E+09, -3.696671107928143E+09, -7.675661736459072E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.791065450666505E+09, -3.696385722128617E+09, -7.673542561951509E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.791300451330782E+09, -3.696100321892623E+09, -7.671423354023750E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.791535431500363E+09, -3.695814907212616E+09, -7.669304112683594E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.791770391181171E+09, -3.695529478081141E+09, -7.667184837938914E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.792005330378919E+09, -3.695244034490824E+09, -7.665065529797630E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.792240249099134E+09, -3.694958576434356E+09, -7.662946188267710E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.792475147347170E+09, -3.694673103904475E+09, -7.660826813357215E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.792710025128212E+09, -3.694387616893955E+09, -7.658707405074246E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.792944882447289E+09, -3.694102115395587E+09, -7.656587963426955E+08,
