JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.698391204, A.D. 1998-Oct-17 04:45:41.0000, -1.006412756096058E+08,  4.374029976869702E+08, -1.802567679286718E+06,
2451104.698391204, A.D. 1998-Oct-18 04:45:41.0000, -1.020615674134151E+08,  4.372728140975207E+08, -1.555157431752801E+06,
2451105.698391204, A.D. 1998-Oct-19 04:45:41.0000, -1.034807431341522E+08,  4.371378452222828E+08, -1.307730152972817E+06,
2451106.698391204, A.D. 1998-Oct-20 04:45:41.0000, -1.048987887009858E+08,  4.369980986904304E+08, -1.060288568712384E+06,
2451107.698391204, A.D. 1998-Oct-21 04:45:41.0000, -1.063156900903813E+08,  4.368535821582358E+08, -8.128353978747129E+05,
2451108.698391204, A.D. 1998-Oct-22 04:45:41.0000, -1.077314333260089E+08,  4.367043033088275E+08, -5.653733525057137E+05,
2451109.698391204, A.D. 1998-Oct-23 04:45:41.0000, -1.091460044786498E+08,  4.365502698519492E+08, -3.179051378003657E+05,
2451110.698391204, A.D. 1998-Oct-24 04:45:41.0000, -1.105593896661029E+08,  4.363914895237194E+08, -7.043345210808516E+04,
2451111.698391204, A.D. 1998-Oct-25 04:45:41.0000, -1.119715750530898E+08,  4.362279700863937E+08,  1.770390130607784E+05,
2451112.698391204, A.D. 1998-Oct-26 04:45:41.0000, -1.133825468511609E+08,  4.360597193281257E+08,  4.245095730288029E+05,
2451113.698391204, A.D. 1998-Oct-27 04:45:41.0000, -1.147922913185993E+08,  4.358867450627317E+08,  6.719755499448478E+05,
2451114.698391204, A.D. 1998-Oct-28 04:45:41.0000, -1.162007947603252E+08,  4.357090551294550E+08,  9.194342727770209E+05,
2451115.698391204, A.D. 1998-Oct-29 04:45:41.0000, -1.176080435277990E+08,  4.355266573927308E+08,  1.166883077306181E+06,
2451116.698391204, A.D. 1998-Oct-30 04:45:41.0000, -1.190140240189247E+08,  4.353395597419531E+08,  1.414319306118220E+06,
2451117.698391204, A.D. 1998-Oct-31 04:45:41.0000, -1.204187226779521E+08,  4.351477700912424E+08,  1.661740308596879E+06,
2451118.698391204, A.D. 1998-Nov-01 04:45:41.0000, -1.218221259953784E+08,  4.349512963792130E+08,  1.909143440915704E+06,
2451119.698391204, A.D. 1998-Nov-02 04:45:41.0000, -1.232242205078494E+08,  4.347501465687422E+08,  2.156526066030502E+06,
2451120.698391204, A.D. 1998-Nov-03 04:45:41.0000, -1.246249927980599E+08,  4.345443286467387E+08,  2.403885553670704E+06,
2451121.698391204, A.D. 1998-Nov-04 04:45:41.0000, -1.260244294946530E+08,  4.343338506239135E+08,  2.651219280330926E+06,
2451122.698391204, A.D. 1998-Nov-05 04:45:41.0000, -1.274225172721187E+08,  4.341187205345481E+08,  2.898524629262447E+06,
2451123.698391204, A.D. 1998-Nov-06 04:45:41.0000, -1.288192428506913E+08,  4.338989464362657E+08,  3.145798990463555E+06,
2451124.698391204, A.D. 1998-Nov-07 04:45:41.0000, -1.302145929962453E+08,  4.336745364098001E+08,  3.393039760670215E+06,
2451125.698391204, A.D. 1998-Nov-08 04:45:41.0000, -1.316085545201896E+08,  4.334454985587659E+08,  3.640244343346030E+06,
2451126.698391204, A.D. 1998-Nov-09 04:45:41.0000, -1.330011142793603E+08,  4.332118410094268E+08,  3.887410148671985E+06,
2451127.698391204, A.D. 1998-Nov-10 04:45:41.0000, -1.343922591759096E+08,  4.329735719104655E+08,  4.134534593535215E+06,
2451128.698391204, A.D. 1998-Nov-11 04:45:41.0000, -1.357819761571935E+08,  4.327306994327508E+08,  4.381615101517916E+06,
2451129.698391204, A.D. 1998-Nov-12 04:45:41.0000, -1.371702522156543E+08,  4.324832317691055E+08,  4.628649102884889E+06,
2451130.698391204, A.D. 1998-Nov-13 04:45:41.0000, -1.385570743886995E+08,  4.322311771340737E+08,  4.875634034571081E+06,
2451131.698391204, A.D. 1998-Nov-14 04:45:41.0000, -1.399424297585751E+08,  4.319745437636873E+08,  5.122567340167731E+06,
2451132.698391204, A.D. 1998-Nov-15 04:45:41.0000, -1.413263054522325E+08,  4.317133399152337E+08,  5.369446469908565E+06,
2451133.698391204, A.D. 1998-Nov-16 04:45:41.0000, -1.427086886411881E+08,  4.314475738670238E+08,  5.616268880654097E+06,
2451134.698391204, A.D. 1998-Nov-17 04:45:41.0000, -1.440895665413738E+08,  4.311772539181622E+08,  5.863032035876215E+06,
2451135.698391204, A.D. 1998-Nov-18 04:45:41.0000, -1.454689264129775E+08,  4.309023883883206E+08,  6.109733405641079E+06,
2451136.698391204, A.D. 1998-Nov-19 04:45:41.0000, -1.468467555602744E+08,  4.306229856175195E+08,  6.356370466591626E+06,
2451137.698391204, A.D. 1998-Nov-20 04:45:41.0000, -1.482230413314444E+08,  4.303390539659150E+08,  6.602940701929539E+06,
2451138.698391204, A.D. 1998-Nov-21 04:45:41.0000, -1.495977711183785E+08,  4.300506018135990E+08,  6.849441601396590E+06,
2451139.698391204, A.D. 1998-Nov-22 04:45:41.0000, -1.509709323564753E+08,  4.297576375604155E+08,  7.095870661256641E+06,
2451140.698391204, A.D. 1998-Nov-23 04:45:41.0000, -1.523425125244261E+08,  4.294601696257963E+08,  7.342225384277284E+06,
