JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.152337963, A.D. 1998-Aug-04 15:39:22.0000, -5.064635150986811E+08,  9.119534625436132E+07, -5.514485729232499E+07,
2451031.152337963, A.D. 1998-Aug-05 15:39:22.0000, -5.064694703834314E+08,  8.987936712379654E+07, -5.513636503446336E+07,
2451032.152337963, A.D. 1998-Aug-06 15:39:22.0000, -5.064718029148183E+08,  8.856274495341936E+07, -5.512747818394080E+07,
2451033.152337963, A.D. 1998-Aug-07 15:39:22.0000, -5.064705079249285E+08,  8.724548832941814E+07, -5.511819628756028E+07,
2451034.152337963, A.D. 1998-Aug-08 15:39:22.0000, -5.064655806540751E+08,  8.592760586421028E+07, -5.510851889319377E+07,
2451035.152337963, A.D. 1998-Aug-09 15:39:22.0000, -5.064570163508958E+08,  8.460910619651879E+07, -5.509844554979305E+07,
2451036.152337963, A.D. 1998-Aug-10 15:39:22.0000, -5.064448102724501E+08,  8.328999799144647E+07, -5.508797580740069E+07,
2451037.152337963, A.D. 1998-Aug-11 15:39:22.0000, -5.064289576843188E+08,  8.197028994054866E+07, -5.507710921716147E+07,
2451038.152337963, A.D. 1998-Aug-12 15:39:22.0000, -5.064094538607000E+08,  8.064999076190373E+07, -5.506584533133414E+07,
2451039.152337963, A.D. 1998-Aug-13 15:39:22.0000, -5.063862940845065E+08,  7.932910920018145E+07, -5.505418370330358E+07,
2451040.152337963, A.D. 1998-Aug-14 15:39:22.0000, -5.063594736474608E+08,  7.800765402670901E+07, -5.504212388759346E+07,
2451041.152337963, A.D. 1998-Aug-15 15:39:22.0000, -5.063289878501877E+08,  7.668563403953482E+07, -5.502966543987946E+07,
2451042.152337963, A.D. 1998-Aug-16 15:39:22.0000, -5.062948320023048E+08,  7.536305806349006E+07, -5.501680791700302E+07,
2451043.152337963, A.D. 1998-Aug-17 15:39:22.0000, -5.062570014225097E+08,  7.403993495024787E+07, -5.500355087698580E+07,
2451044.152337963, A.D. 1998-Aug-18 15:39:22.0000, -5.062154914386612E+08,  7.271627357838100E+07, -5.498989387904491E+07,
2451045.152337963, A.D. 1998-Aug-19 15:39:22.0000, -5.061702973878565E+08,  7.139208285341837E+07, -5.497583648360882E+07,
2451046.152337963, A.D. 1998-Aug-20 15:39:22.0000, -5.061214146165010E+08,  7.006737170790109E+07, -5.496137825233413E+07,
2451047.152337963, A.D. 1998-Aug-21 15:39:22.0000, -5.060688384803692E+08,  6.874214910143940E+07, -5.494651874812318E+07,
2451048.152337963, A.D. 1998-Aug-22 15:39:22.0000, -5.060125643446576E+08,  6.741642402077296E+07, -5.493125753514241E+07,
2451049.152337963, A.D. 1998-Aug-23 15:39:22.0000, -5.059525875840275E+08,  6.609020547983561E+07, -5.491559417884133E+07,
2451050.152337963, A.D. 1998-Aug-24 15:39:22.0000, -5.058889035826362E+08,  6.476350251982864E+07, -5.489952824597217E+07,
2451051.152337963, A.D. 1998-Aug-25 15:39:22.0000, -5.058215077341583E+08,  6.343632420930538E+07, -5.488305930460945E+07,
2451052.152337963, A.D. 1998-Aug-26 15:39:22.0000, -5.057503954417979E+08,  6.210867964427193E+07, -5.486618692416948E+07,
2451053.152337963, A.D. 1998-Aug-27 15:39:22.0000, -5.056755621182923E+08,  6.078057794830784E+07, -5.484891067542900E+07,
2451054.152337963, A.D. 1998-Aug-28 15:39:22.0000, -5.055970031859140E+08,  5.945202827271153E+07, -5.483123013054219E+07,
2451055.152337963, A.D. 1998-Aug-29 15:39:22.0000, -5.055147140764751E+08,  5.812303979667403E+07, -5.481314486305538E+07,
2451056.152337963, A.D. 1998-Aug-30 15:39:22.0000, -5.054286902313410E+08,  5.679362172748324E+07, -5.479465444791842E+07,
2451057.152337963, A.D. 1998-Aug-31 15:39:22.0000, -5.053389271014649E+08,  5.546378330075965E+07, -5.477575846149183E+07,
2451058.152337963, A.D. 1998-Sep-01 15:39:22.0000, -5.052454201474535E+08,  5.413353378071803E+07, -5.475645648154925E+07,
2451059.152337963, A.D. 1998-Sep-02 15:39:22.0000, -5.051481648396701E+08,  5.280288246045212E+07, -5.473674808727454E+07,
2451060.152337963, A.D. 1998-Sep-03 15:39:22.0000, -5.050471566583877E+08,  5.147183866222806E+07, -5.471663285925386E+07,
2451061.152337963, A.D. 1998-Sep-04 15:39:22.0000, -5.049423910939968E+08,  5.014041173777290E+07, -5.469611037946317E+07,
2451062.152337963, A.D. 1998-Sep-05 15:39:22.0000, -5.048338636472634E+08,  4.880861106854442E+07, -5.467518023125324E+07,
2451063.152337963, A.D. 1998-Sep-06 15:39:22.0000, -5.047215698296359E+08,  4.747644606596398E+07, -5.465384199933286E+07,
2451064.152337963, A.D. 1998-Sep-07 15:39:22.0000, -5.046055051635864E+08,  4.614392617159928E+07, -5.463209526975338E+07,
2451065.152337963, A.D. 1998-Sep-08 15:39:22.0000, -5.044856651829735E+08,  4.481106085728856E+07, -5.460993962989634E+07,
2451066.152337963, A.D. 1998-Sep-09 15:39:22.0000, -5.043620454334037E+08,  4.347785962520417E+07, -5.458737466846614E+07,
2451067.152337963, A.D. 1998-Sep-10 15:39:22.0000, -5.042346414725782E+08,  4.214433200785928E+07, -5.456439997548912E+07,
2451068.152337963, A.D. 1998-Sep-11 15:39:22.0000, -5.041034488706074E+08,  4.081048756806690E+07, -5.454101514231952E+07,
2451069.152337963, A.D. 1998-Sep-12 15:39:22.0000, -5.039684632102863E+08,  3.947633589886370E+07, -5.451721976165234E+07,
