JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.292395833, A.D. 1996-Dec-21 19:01:03.0000,  6.574576310512555E+08,  3.565992185776064E+08,  1.293146556738657E+08,
2450440.292395833, A.D. 1996-Dec-22 19:01:03.0000,  6.570185585865440E+08,  3.576500602800734E+08,  1.290979494452920E+08,
2450441.292395833, A.D. 1996-Dec-23 19:01:03.0000,  6.565779975894943E+08,  3.587000924659806E+08,  1.288809506468917E+08,
2450442.292395833, A.D. 1996-Dec-24 19:01:03.0000,  6.561359495140516E+08,  3.597493130026399E+08,  1.286636598591744E+08,
2450443.292395833, A.D. 1996-Dec-25 19:01:03.0000,  6.556924158178773E+08,  3.607977197609971E+08,  1.284460776629644E+08,
2450444.292395833, A.D. 1996-Dec-26 19:01:03.0000,  6.552473979623121E+08,  3.618453106158395E+08,  1.282282046394187E+08,
2450445.292395833, A.D. 1996-Dec-27 19:01:03.0000,  6.548008974122829E+08,  3.628920834459994E+08,  1.280100413700483E+08,
2450446.292395833, A.D. 1996-Dec-28 19:01:03.0000,  6.543529156361607E+08,  3.639380361345391E+08,  1.277915884367441E+08,
2450447.292395833, A.D. 1996-Dec-29 19:01:03.0000,  6.539034541055701E+08,  3.649831665689018E+08,  1.275728464218035E+08,
2450448.292395833, A.D. 1996-Dec-30 19:01:03.0000,  6.534525142951614E+08,  3.660274726410122E+08,  1.273538159079565E+08,
2450449.292395833, A.D. 1996-Dec-31 19:01:03.0000,  6.530000976823686E+08,  3.670709522473202E+08,  1.271344974783891E+08,
2450450.292395833, A.D. 1997-Jan-01 19:01:03.0000,  6.525462057471583E+08,  3.681136032887845E+08,  1.269148917167612E+08,
2450451.292395833, A.D. 1997-Jan-02 19:01:03.0000,  6.520908399718004E+08,  3.691554236707968E+08,  1.266949992072195E+08,
2450452.292395833, A.D. 1997-Jan-03 19:01:03.0000,  6.516340018406669E+08,  3.701964113030593E+08,  1.264748205344023E+08,
2450453.292395833, A.D. 1997-Jan-04 19:01:03.0000,  6.511756928400739E+08,  3.712365640994270E+08,  1.262543562834387E+08,
2450454.292395833, A.D. 1997-Jan-05 19:01:03.0000,  6.507159144581704E+08,  3.722758799777288E+08,  1.260336070399410E+08,
