JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.805601852, A.D. 1998-Nov-11 07:20:04.0000,  2.127505043486734E+08,  2.324566758990095E+08,  7.836384671083291E+07,
2451129.805601852, A.D. 1998-Nov-12 07:20:04.0000,  2.113946108148295E+08,  2.338145909662683E+08,  7.845542949660251E+07,
2451130.805601852, A.D. 1998-Nov-13 07:20:04.0000,  2.100326074154710E+08,  2.351657464229851E+08,  7.854474402607810E+07,
2451131.805601852, A.D. 1998-Nov-14 07:20:04.0000,  2.086645398602625E+08,  2.365101103323710E+08,  7.863179009722461E+07,
2451132.805601852, A.D. 1998-Nov-15 07:20:04.0000,  2.072904540495236E+08,  2.378476511460886E+08,  7.871656761581169E+07,
2451133.805601852, A.D. 1998-Nov-16 07:20:04.0000,  2.059103960697180E+08,  2.391783377055549E+08,  7.879907659504499E+07,
2451134.805601852, A.D. 1998-Nov-17 07:20:04.0000,  2.045244121889458E+08,  2.405021392431824E+08,  7.887931715518263E+07,
2451135.805601852, A.D. 1998-Nov-18 07:20:04.0000,  2.031325488524404E+08,  2.418190253835592E+08,  7.895728952313747E+07,
2451136.805601852, A.D. 1998-Nov-19 07:20:04.0000,  2.017348526780728E+08,  2.431289661445711E+08,  7.903299403206488E+07,
2451137.805601852, A.D. 1998-Nov-20 07:20:04.0000,  2.003313704518649E+08,  2.444319319384678E+08,  7.910643112093697E+07,
2451138.805601852, A.D. 1998-Nov-21 07:20:04.0000,  1.989221491235136E+08,  2.457278935728773E+08,  7.917760133410278E+07,
2451139.805601852, A.D. 1998-Nov-22 07:20:04.0000,  1.975072358019236E+08,  2.470168222517731E+08,  7.924650532083637E+07,
2451140.805601852, A.D. 1998-Nov-23 07:20:04.0000,  1.960866777507519E+08,  2.482986895763969E+08,  7.931314383487231E+07,
2451141.805601852, A.D. 1998-Nov-24 07:20:04.0000,  1.946605223839586E+08,  2.495734675461438E+08,  7.937751773392974E+07,
2451142.805601852, A.D. 1998-Nov-25 07:20:04.0000,  1.932288172613601E+08,  2.508411285594123E+08,  7.943962797922653E+07,
2451143.805601852, A.D. 1998-Nov-26 07:20:04.0000,  1.917916100841801E+08,  2.521016454144240E+08,  7.949947563498412E+07,
2451144.805601852, A.D. 1998-Nov-27 07:20:04.0000,  1.903489486905891E+08,  2.533549913100111E+08,  7.955706186792377E+07,
