JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.336793981, A.D. 1998-Aug-07 20:04:59.0000,  2.778484634360469E+08, -2.643916734835707E+08,  1.230938364310563E+04,
2451034.336793981, A.D. 1998-Aug-08 20:04:59.0000,  2.790266023478667E+08, -2.630945941216372E+08,  2.126899799816310E+04,
2451035.336793981, A.D. 1998-Aug-09 20:04:59.0000,  2.801998425659600E+08, -2.617928922031800E+08,  3.022813338246942E+04,
2451036.336793981, A.D. 1998-Aug-10 20:04:59.0000,  2.813681621392841E+08, -2.604865893177966E+08,  3.918663102784753E+04,
2451037.336793981, A.D. 1998-Aug-11 20:04:59.0000,  2.825315392405393E+08, -2.591757071936153E+08,  4.814433208613098E+04,
2451038.336793981, A.D. 1998-Aug-12 20:04:59.0000,  2.836899521673137E+08, -2.578602676964026E+08,  5.710107763531804E+04,
2451039.336793981, A.D. 1998-Aug-13 20:04:59.0000,  2.848433793432214E+08, -2.565402928286600E+08,  6.605670868556201E+04,
2451040.336793981, A.D. 1998-Aug-14 20:04:59.0000,  2.859917993190335E+08, -2.552158047287121E+08,  7.501106618477404E+04,
2451041.336793981, A.D. 1998-Aug-15 20:04:59.0000,  2.871351907738038E+08, -2.538868256697838E+08,  8.396399102371931E+04,
2451042.336793981, A.D. 1998-Aug-16 20:04:59.0000,  2.882735325159883E+08, -2.525533780590686E+08,  9.291532404026389E+04,
2451043.336793981, A.D. 1998-Aug-17 20:04:59.0000,  2.894068034845610E+08, -2.512154844367871E+08,  1.018649060238004E+05,
2451044.336793981, A.D. 1998-Aug-18 20:04:59.0000,  2.905349827501245E+08, -2.498731674752357E+08,  1.108125777182430E+05,
2451045.336793981, A.D. 1998-Aug-19 20:04:59.0000,  2.916580495160192E+08, -2.485264499778241E+08,  1.197581798248291E+05,
2451046.336793981, A.D. 1998-Aug-20 20:04:59.0000,  2.927759831194295E+08, -2.471753548781025E+08,  1.287015530041158E+05,
2451047.336793981, A.D. 1998-Aug-21 20:04:59.0000,  2.938887630324892E+08, -2.458199052387751E+08,  1.376425378770381E+05,
2451048.336793981, A.D. 1998-Aug-22 20:04:59.0000,  2.949963688633884E+08, -2.444601242507000E+08,  1.465809750255495E+05,
2451049.336793981, A.D. 1998-Aug-23 20:04:59.0000,  2.960987803574798E+08, -2.430960352318720E+08,  1.555167049927562E+05,
2451050.336793981, A.D. 1998-Aug-24 20:04:59.0000,  2.971959773983868E+08, -2.417276616263856E+08,  1.644495682823211E+05,
2451051.336793981, A.D. 1998-Aug-25 20:04:59.0000,  2.982879400091131E+08, -2.403550270033753E+08,  1.733794053583294E+05,
2451052.336793981, A.D. 1998-Aug-26 20:04:59.0000,  2.993746483531509E+08, -2.389781550559281E+08,  1.823060566453189E+05,
2451053.336793981, A.D. 1998-Aug-27 20:04:59.0000,  3.004560827355865E+08, -2.375970695999642E+08,  1.912293625293523E+05,
2451054.336793981, A.D. 1998-Aug-28 20:04:59.0000,  3.015322236041977E+08, -2.362117945730827E+08,  2.001491633612812E+05,
2451055.336793981, A.D. 1998-Aug-29 20:04:59.0000,  3.026030515505376E+08, -2.348223540333673E+08,  2.090652994618863E+05,
2451056.336793981, A.D. 1998-Aug-30 20:04:59.0000,  3.036685473109961E+08, -2.334287721581509E+08,  2.179776111314297E+05,
2451057.336793981, A.D. 1998-Aug-31 20:04:59.0000,  3.047286917678291E+08, -2.320310732427399E+08,  2.268859386630952E+05,
2451058.336793981, A.D. 1998-Sep-01 20:04:59.0000,  3.057834659501454E+08, -2.306292816991030E+08,  2.357901223617196E+05,
