JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.480289352, A.D. 1997-Jan-29 23:31:37.0000, -4.905300395306489E+08, -6.146150310246563E+08, -4.517963322776839E+07,
2450479.480289352, A.D. 1997-Jan-30 23:31:37.0000, -4.896314958954569E+08, -6.152671591140678E+08, -4.520124176974586E+07,
2450480.480289352, A.D. 1997-Jan-31 23:31:37.0000, -4.887319590162578E+08, -6.159180381794586E+08, -4.522275858177334E+07,
2450481.480289352, A.D. 1997-Feb-01 23:31:37.0000, -4.878314305405631E+08, -6.165676666664989E+08, -4.524418360260102E+07,
2450482.480289352, A.D. 1997-Feb-02 23:31:37.0000, -4.869299121183842E+08, -6.172160430228801E+08, -4.526551677114409E+07,
2450483.480289352, A.D. 1997-Feb-03 23:31:37.0000, -4.860274054022286E+08, -6.178631656983124E+08, -4.528675802648249E+07,
2450484.480289352, A.D. 1997-Feb-04 23:31:37.0000, -4.851239120470972E+08, -6.185090331445212E+08, -4.530790730786088E+07,
2450485.480289352, A.D. 1997-Feb-05 23:31:37.0000, -4.842194337104833E+08, -6.191536438152462E+08, -4.532896455468795E+07,
2450486.480289352, A.D. 1997-Feb-06 23:31:37.0000, -4.833139720523697E+08, -6.197969961662389E+08, -4.534992970653671E+07,
2450487.480289352, A.D. 1997-Feb-07 23:31:37.0000, -4.824075287352275E+08, -6.204390886552631E+08, -4.537080270314375E+07,
2450488.480289352, A.D. 1997-Feb-08 23:31:37.0000, -4.815001054240152E+08, -6.210799197420942E+08, -4.539158348440966E+07,
2450489.480289352, A.D. 1997-Feb-09 23:31:37.0000, -4.805917037861766E+08, -6.217194878885198E+08, -4.541227199039853E+07,
2450490.480289352, A.D. 1997-Feb-10 23:31:37.0000, -4.796823254916413E+08, -6.223577915583409E+08, -4.543286816133785E+07,
2450491.480289352, A.D. 1997-Feb-11 23:31:37.0000, -4.787719722128226E+08, -6.229948292173731E+08, -4.545337193761861E+07,
2450492.480289352, A.D. 1997-Feb-12 23:31:37.0000, -4.778606456246176E+08, -6.236305993334491E+08, -4.547378325979522E+07,
2450493.480289352, A.D. 1997-Feb-13 23:31:37.0000, -4.769483474044071E+08, -6.242651003764203E+08, -4.549410206858546E+07,
2450494.480289352, A.D. 1997-Feb-14 23:31:37.0000, -4.760350792320545E+08, -6.248983308181608E+08, -4.551432830487055E+07,
2450495.480289352, A.D. 1997-Feb-15 23:31:37.0000, -4.751208427899061E+08, -6.255302891325699E+08, -4.553446190969518E+07,
2450496.480289352, A.D. 1997-Feb-16 23:31:37.0000, -4.742056397627912E+08, -6.261609737955774E+08, -4.555450282426760E+07,
2450497.480289352, A.D. 1997-Feb-17 23:31:37.0000, -4.732894718380221E+08, -6.267903832851467E+08, -4.557445098995966E+07,
2450498.480289352, A.D. 1997-Feb-18 23:31:37.0000, -4.723723407053945E+08, -6.274185160812812E+08, -4.559430634830731E+07,
2450499.480289352, A.D. 1997-Feb-19 23:31:37.0000, -4.714542480571875E+08, -6.280453706660292E+08, -4.561406884101045E+07,
2450500.480289352, A.D. 1997-Feb-20 23:31:37.0000, -4.705351955881645E+08, -6.286709455234913E+08, -4.563373840993348E+07,
2450501.480289352, A.D. 1997-Feb-21 23:31:37.0000, -4.696151849955732E+08, -6.292952391398269E+08, -4.565331499710554E+07,
2450502.480289352, A.D. 1997-Feb-22 23:31:37.0000, -4.686942179791469E+08, -6.299182500032635E+08, -4.567279854472083E+07,
2450503.480289352, A.D. 1997-Feb-23 23:31:37.0000, -4.677722962411038E+08, -6.305399766041048E+08, -4.569218899513936E+07,
2450504.480289352, A.D. 1997-Feb-24 23:31:37.0000, -4.668494214861485E+08, -6.311604174347414E+08, -4.571148629088762E+07,
2450505.480289352, A.D. 1997-Feb-25 23:31:37.0000, -4.659255954214715E+08, -6.317795709896629E+08, -4.573069037465864E+07,
2450506.480289352, A.D. 1997-Feb-26 23:31:37.0000, -4.650008197567488E+08, -6.323974357654696E+08, -4.574980118931389E+07,
2450507.480289352, A.D. 1997-Feb-27 23:31:37.0000, -4.640750962041414E+08, -6.330140102608882E+08, -4.576881867788363E+07,
2450508.480289352, A.D. 1997-Feb-28 23:31:37.0000, -4.631484264782939E+08, -6.336292929767871E+08, -4.578774278356847E+07,
2450509.480289352, A.D. 1997-Mar-01 23:31:37.0000, -4.622208122963318E+08, -6.342432824161932E+08, -4.580657344974086E+07,
2450510.480289352, A.D. 1997-Mar-02 23:31:37.0000, -4.612922553778571E+08, -6.348559770843141E+08, -4.582531061994690E+07,
2450511.480289352, A.D. 1997-Mar-03 23:31:37.0000, -4.603627574449438E+08, -6.354673754885575E+08, -4.584395423790833E+07,
2450512.480289352, A.D. 1997-Mar-04 23:31:37.0000, -4.594323202221287E+08, -6.360774761385566E+08, -4.586250424752542E+07,
2450513.480289352, A.D. 1997-Mar-05 23:31:37.0000, -4.585009454364011E+08, -6.366862775461957E+08, -4.588096059287950E+07,
2450514.480289352, A.D. 1997-Mar-06 23:31:37.0000, -4.575686348171884E+08, -6.372937782256387E+08, -4.589932321823695E+07,
2450515.480289352, A.D. 1997-Mar-07 23:31:37.0000, -4.566353900963367E+08, -6.378999766933593E+08, -4.591759206805286E+07,
2450516.480289352, A.D. 1997-Mar-08 23:31:37.0000, -4.557012130080864E+08, -6.385048714681721E+08, -4.593576708697611E+07,
2450517.480289352, A.D. 1997-Mar-09 23:31:37.0000, -4.547661052890415E+08, -6.391084610712668E+08, -4.595384821985447E+07,
2450518.480289352, A.D. 1997-Mar-10 23:31:37.0000, -4.538300686781300E+08, -6.397107440262392E+08, -4.597183541174078E+07,
2450519.480289352, A.D. 1997-Mar-11 23:31:37.0000, -4.528931049165566E+08, -6.403117188591236E+08, -4.598972860789999E+07,
2450520.480289352, A.D. 1997-Mar-12 23:31:37.0000, -4.519552157477446E+08, -6.409113840984207E+08, -4.600752775381637E+07,
2450521.480289352, A.D. 1997-Mar-13 23:31:37.0000, -4.510164029172673E+08, -6.415097382751197E+08, -4.602523279520178E+07,
2450522.480289352, A.D. 1997-Mar-14 23:31:37.0000, -4.500766681727669E+08, -6.421067799227115E+08, -4.604284367800394E+07,
2450523.480289352, A.D. 1997-Mar-15 23:31:37.0000, -4.491360132638641E+08, -6.427025075771915E+08, -4.606036034841469E+07,
2450524.480289352, A.D. 1997-Mar-16 23:31:37.0000, -4.481944399420554E+08, -6.432969197770430E+08, -4.607778275287861E+07,
2450525.480289352, A.D. 1997-Mar-17 23:31:37.0000, -4.472519499606046E+08, -6.438900150632017E+08, -4.609511083809912E+07,
