JDTDB,Calendar Date (TDB),X,Y,Z,
2451186.171712963, A.D. 1999-Jan-07 16:07:16.0000, -2.987914364696839E+08, -2.939662493086414E+08,  1.023828754210088E+07,
2451187.171712963, A.D. 1999-Jan-08 16:07:16.0000, -2.977532497838027E+08, -2.949583268383343E+08,  1.028231897878356E+07,
2451188.171712963, A.D. 1999-Jan-09 16:07:16.0000, -2.967110610385589E+08, -2.959464386427218E+08,  1.032621220748097E+07,
2451189.171712963, A.D. 1999-Jan-10 16:07:16.0000, -2.956648830643024E+08, -2.969305702605900E+08,  1.036996659712240E+07,
2451190.171712963, A.D. 1999-Jan-11 16:07:16.0000, -2.946147287323858E+08, -2.979107072555369E+08,  1.041358151740912E+07,
2451191.171712963, A.D. 1999-Jan-12 16:07:16.0000, -2.935606109552478E+08, -2.988868352159846E+08,  1.045705633881554E+07,
2451192.171712963, A.D. 1999-Jan-13 16:07:16.0000, -2.925025426864979E+08, -2.998589397551929E+08,  1.050039043258989E+07,
2451193.171712963, A.D. 1999-Jan-14 16:07:16.0000, -2.914405369210021E+08, -3.008270065112745E+08,  1.054358317075552E+07,
2451194.171712963, A.D. 1999-Jan-15 16:07:16.0000, -2.903746066949695E+08, -3.017910211472123E+08,  1.058663392611147E+07,
2451195.171712963, A.D. 1999-Jan-16 16:07:16.0000, -2.893047650860406E+08, -3.027509693508783E+08,  1.062954207223392E+07,
2451196.171712963, A.D. 1999-Jan-17 16:07:16.0000, -2.882310252133759E+08, -3.037068368350543E+08,  1.067230698347682E+07,
2451197.171712963, A.D. 1999-Jan-18 16:07:16.0000, -2.871534002377463E+08, -3.046586093374534E+08,  1.071492803497304E+07,
2451198.171712963, A.D. 1999-Jan-19 16:07:16.0000, -2.860719033616242E+08, -3.056062726207453E+08,  1.075740460263555E+07,
2451199.171712963, A.D. 1999-Jan-20 16:07:16.0000, -2.849865478292755E+08, -3.065498124725810E+08,  1.079973606315815E+07,
2451200.171712963, A.D. 1999-Jan-21 16:07:16.0000, -2.838973469268529E+08, -3.074892147056207E+08,  1.084192179401685E+07,
2451201.171712963, A.D. 1999-Jan-22 16:07:16.0000, -2.828043139824905E+08, -3.084244651575634E+08,  1.088396117347062E+07,
2451202.171712963, A.D. 1999-Jan-23 16:07:16.0000, -2.817074623663983E+08, -3.093555496911778E+08,  1.092585358056274E+07,
2451203.171712963, A.D. 1999-Jan-24 16:07:16.0000, -2.806068054909594E+08, -3.102824541943361E+08,  1.096759839512163E+07,
2451204.171712963, A.D. 1999-Jan-25 16:07:16.0000, -2.795023568108265E+08, -3.112051645800483E+08,  1.100919499776207E+07,
2451205.171712963, A.D. 1999-Jan-26 16:07:16.0000, -2.783941298230203E+08, -3.121236667865002E+08,  1.105064276988605E+07,
2451206.171712963, A.D. 1999-Jan-27 16:07:16.0000, -2.772821380670288E+08, -3.130379467770929E+08,  1.109194109368396E+07,
2451207.171712963, A.D. 1999-Jan-28 16:07:16.0000, -2.761663951249070E+08, -3.139479905404844E+08,  1.113308935213551E+07,
2451208.171712963, A.D. 1999-Jan-29 16:07:16.0000, -2.750469146213774E+08, -3.148537840906334E+08,  1.117408692901053E+07,
2451209.171712963, A.D. 1999-Jan-30 16:07:16.0000, -2.739237102239314E+08, -3.157553134668468E+08,  1.121493320886989E+07,
2451210.171712963, A.D. 1999-Jan-31 16:07:16.0000, -2.727967956429313E+08, -3.166525647338287E+08,  1.125562757706632E+07,
2451211.171712963, A.D. 1999-Feb-01 16:07:16.0000, -2.716661846317118E+08, -3.175455239817328E+08,  1.129616941974486E+07,
2451212.171712963, A.D. 1999-Feb-02 16:07:16.0000, -2.705318909866830E+08, -3.184341773262171E+08,  1.133655812384333E+07,
2451213.171712963, A.D. 1999-Feb-03 16:07:16.0000, -2.693939285474315E+08, -3.193185109085035E+08,  1.137679307709274E+07,
2451214.171712963, A.D. 1999-Feb-04 16:07:16.0000, -2.682523111968232E+08, -3.201985108954386E+08,  1.141687366801728E+07,
2451215.171712963, A.D. 1999-Feb-05 16:07:16.0000, -2.671070528611026E+08, -3.210741634795592E+08,  1.145679928593393E+07,
2451216.171712963, A.D. 1999-Feb-06 16:07:16.0000, -2.659581675099930E+08, -3.219454548791612E+08,  1.149656932095195E+07,
2451217.171712963, A.D. 1999-Feb-07 16:07:16.0000, -2.648056691567928E+08, -3.228123713383717E+08,  1.153618316397190E+07,
2451218.171712963, A.D. 1999-Feb-08 16:07:16.0000, -2.636495718584706E+08, -3.236748991272254E+08,  1.157564020668428E+07,
2451219.171712963, A.D. 1999-Feb-09 16:07:16.0000, -2.624898897157556E+08, -3.245330245417433E+08,  1.161493984156744E+07,
2451220.171712963, A.D. 1999-Feb-10 16:07:16.0000, -2.613266368732231E+08, -3.253867339040158E+08,  1.165408146188504E+07,
2451221.171712963, A.D. 1999-Feb-11 16:07:16.0000, -2.601598275193758E+08, -3.262360135622866E+08,  1.169306446168298E+07,
2451222.171712963, A.D. 1999-Feb-12 16:07:16.0000, -2.589894758867168E+08, -3.270808498910397E+08,  1.173188823578550E+07,
2451223.171712963, A.D. 1999-Feb-13 16:07:16.0000, -2.578155962518145E+08, -3.279212292910853E+08,  1.177055217979054E+07,
2451224.171712963, A.D. 1999-Feb-14 16:07:16.0000, -2.566382029353592E+08, -3.287571381896455E+08,  1.180905569006507E+07,
2451225.171712963, A.D. 1999-Feb-15 16:07:16.0000, -2.554573103022090E+08, -3.295885630404342E+08,  1.184739816373889E+07,
2451226.171712963, A.D. 1999-Feb-16 16:07:16.0000, -2.542729327614247E+08, -3.304154903237312E+08,  1.188557899869910E+07,
2451227.171712963, A.D. 1999-Feb-17 16:07:16.0000, -2.530850847662946E+08, -3.312379065464461E+08,  1.192359759358415E+07,
2451228.171712963, A.D. 1999-Feb-18 16:07:16.0000, -2.518937808143497E+08, -3.320557982421657E+08,  1.196145334777811E+07,
2451229.171712963, A.D. 1999-Feb-19 16:07:16.0000, -2.506990354473725E+08, -3.328691519711846E+08,  1.199914566140668E+07,
2451230.171712963, A.D. 1999-Feb-20 16:07:16.0000, -2.495008632514020E+08, -3.336779543205091E+08,  1.203667393533409E+07,
2451231.171712963, A.D. 1999-Feb-21 16:07:16.0000, -2.482992788567428E+08, -3.344821919038370E+08,  1.207403757116340E+07,
2451232.171712963, A.D. 1999-Feb-22 16:07:16.0000, -2.470942969379851E+08, -3.352818513615063E+08,  1.211123597123994E+07,
2451233.171712963, A.D. 1999-Feb-23 16:07:16.0000, -2.458859322140445E+08, -3.360769193604144E+08,  1.214826853865917E+07,
2451234.171712963, A.D. 1999-Feb-24 16:07:16.0000, -2.446741994482349E+08, -3.368673825939131E+08,  1.218513467727974E+07,
2451235.171712963, A.D. 1999-Feb-25 16:07:16.0000, -2.434591134483785E+08, -3.376532277816834E+08,  1.222183379174174E+07,
2451236.171712963, A.D. 1999-Feb-26 16:07:16.0000, -2.422406890669685E+08, -3.384344416696025E+08,  1.225836528749049E+07,
2451237.171712963, A.D. 1999-Feb-27 16:07:16.0000, -2.410189412013833E+08, -3.392110110296201E+08,  1.229472857080437E+07,
2451238.171712963, A.D. 1999-Feb-28 16:07:16.0000, -2.397938847941530E+08, -3.399829226596553E+08,  1.233092304882605E+07,
2451239.171712963, A.D. 1999-Mar-01 16:07:16.0000, -2.385655348332731E+08, -3.407501633835329E+08,  1.236694812959473E+07,
2451240.171712963, A.D. 1999-Mar-02 16:07:16.0000, -2.373339063525515E+08, -3.415127200509731E+08,  1.240280322207759E+07,
2451241.171712963, A.D. 1999-Mar-03 16:07:16.0000, -2.360990144319745E+08, -3.422705795376408E+08,  1.243848773619764E+07,
2451242.171712963, A.D. 1999-Mar-04 16:07:16.0000, -2.348608741980712E+08, -3.430237287452577E+08,  1.247400108285712E+07,
2451243.171712963, A.D. 1999-Mar-05 16:07:16.0000, -2.336195008242608E+08, -3.437721546017711E+08,  1.250934267395414E+07,
2451244.171712963, A.D. 1999-Mar-06 16:07:16.0000, -2.323749095311664E+08, -3.445158440615724E+08,  1.254451192239304E+07,
2451245.171712963, A.D. 1999-Mar-07 16:07:16.0000, -2.311271155868882E+08, -3.452547841057504E+08,  1.257950824208774E+07,
2451246.171712963, A.D. 1999-Mar-08 16:07:16.0000, -2.298761343072293E+08, -3.459889617423627E+08,  1.261433104795949E+07,
2451247.171712963, A.D. 1999-Mar-09 16:07:16.0000, -2.286219810558749E+08, -3.467183640067144E+08,  1.264897975593048E+07,
2451248.171712963, A.D. 1999-Mar-10 16:07:16.0000, -2.273646712445317E+08, -3.474429779616274E+08,  1.268345378291358E+07,
2451249.171712963, A.D. 1999-Mar-11 16:07:16.0000, -2.261042203330323E+08, -3.481627906976991E+08,  1.271775254680115E+07,
2451250.171712963, A.D. 1999-Mar-12 16:07:16.0000, -2.248406438294148E+08, -3.488777893335359E+08,  1.275187546645278E+07,
2451251.171712963, A.D. 1999-Mar-13 16:07:16.0000, -2.235739572899848E+08, -3.495879610159664E+08,  1.278582196168388E+07,
2451252.171712963, A.D. 1999-Mar-14 16:07:16.0000, -2.223041763193678E+08, -3.502932929202307E+08,  1.281959145325504E+07,
2451253.171712963, A.D. 1999-Mar-15 16:07:16.0000, -2.210313165705584E+08, -3.509937722501496E+08,  1.285318336286336E+07,
2451254.171712963, A.D. 1999-Mar-16 16:07:16.0000, -2.197553937449705E+08, -3.516893862382732E+08,  1.288659711313511E+07,
2451255.171712963, A.D. 1999-Mar-17 16:07:16.0000, -2.184764235924926E+08, -3.523801221460164E+08,  1.291983212762070E+07,
2451256.171712963, A.D. 1999-Mar-18 16:07:16.0000, -2.171944219115492E+08, -3.530659672637814E+08,  1.295288783079112E+07,
2451257.171712963, A.D. 1999-Mar-19 16:07:16.0000, -2.159094045491708E+08, -3.537469089110720E+08,  1.298576364803600E+07,
2451258.171712963, A.D. 1999-Mar-20 16:07:16.0000, -2.146213874010715E+08, -3.544229344366006E+08,  1.301845900566320E+07,
2451259.171712963, A.D. 1999-Mar-21 16:07:16.0000, -2.133303864117362E+08, -3.550940312183931E+08,  1.305097333089979E+07,
2451260.171712963, A.D. 1999-Mar-22 16:07:16.0000, -2.120364175745140E+08, -3.557601866638902E+08,  1.308330605189349E+07,
2451261.171712963, A.D. 1999-Mar-23 16:07:16.0000, -2.107394969317200E+08, -3.564213882100500E+08,  1.311545659771590E+07,
2451262.171712963, A.D. 1999-Mar-24 16:07:16.0000, -2.094396405747428E+08, -3.570776233234493E+08,  1.314742439836551E+07,
2451263.171712963, A.D. 1999-Mar-25 16:07:16.0000, -2.081368646441588E+08, -3.577288795003890E+08,  1.317920888477209E+07,
2451264.171712963, A.D. 1999-Mar-26 16:07:16.0000, -2.068311853298504E+08, -3.583751442669988E+08,  1.321080948880079E+07,
2451265.171712963, A.D. 1999-Mar-27 16:07:16.0000, -2.055226188711291E+08, -3.590164051793473E+08,  1.324222564325736E+07,
2451266.171712963, A.D. 1999-Mar-28 16:07:16.0000, -2.042111815568624E+08, -3.596526498235532E+08,  1.327345678189312E+07,
2451267.171712963, A.D. 1999-Mar-29 16:07:16.0000, -2.028968897256036E+08, -3.602838658159000E+08,  1.330450233941019E+07,
2451268.171712963, A.D. 1999-Mar-30 16:07:16.0000, -2.015797597657247E+08, -3.609100408029543E+08,  1.333536175146745E+07,
2451269.171712963, A.D. 1999-Mar-31 16:07:16.0000, -2.002598081155514E+08, -3.615311624616872E+08,  1.336603445468588E+07,
2451270.171712963, A.D. 1999-Apr-01 16:07:16.0000, -1.989370512634995E+08, -3.621472184995986E+08,  1.339651988665456E+07,
2451271.171712963, A.D. 1999-Apr-02 16:07:16.0000, -1.976115057482147E+08, -3.627581966548449E+08,  1.342681748593648E+07,
2451272.171712963, A.D. 1999-Apr-03 16:07:16.0000, -1.962831881587119E+08, -3.633640846963700E+08,  1.345692669207455E+07,
2451273.171712963, A.D. 1999-Apr-04 16:07:16.0000, -1.949521151345165E+08, -3.639648704240392E+08,  1.348684694559786E+07,
2451274.171712963, A.D. 1999-Apr-05 16:07:16.0000, -1.936183033658073E+08, -3.645605416687763E+08,  1.351657768802732E+07,
2451275.171712963, A.D. 1999-Apr-06 16:07:16.0000, -1.922817695935592E+08, -3.651510862927030E+08,  1.354611836188233E+07,
2451276.171712963, A.D. 1999-Apr-07 16:07:16.0000, -1.909425306096880E+08, -3.657364921892834E+08,  1.357546841068654E+07,
2451277.171712963, A.D. 1999-Apr-08 16:07:16.0000, -1.896006032571943E+08, -3.663167472834675E+08,  1.360462727897432E+07,
2451278.171712963, A.D. 1999-Apr-09 16:07:16.0000, -1.882560044303097E+08, -3.668918395318421E+08,  1.363359441229697E+07,
2451279.171712963, A.D. 1999-Apr-10 16:07:16.0000, -1.869087510746422E+08, -3.674617569227808E+08,  1.366236925722897E+07,
2451280.171712963, A.D. 1999-Apr-11 16:07:16.0000, -1.855588601873232E+08, -3.680264874765990E+08,  1.369095126137449E+07,
2451281.171712963, A.D. 1999-Apr-12 16:07:16.0000, -1.842063488171533E+08, -3.685860192457103E+08,  1.371933987337337E+07,
2451282.171712963, A.D. 1999-Apr-13 16:07:16.0000, -1.828512340647510E+08, -3.691403403147867E+08,  1.374753454290813E+07,
2451283.171712963, A.D. 1999-Apr-14 16:07:16.0000, -1.814935330826991E+08, -3.696894388009207E+08,  1.377553472070988E+07,
2451284.171712963, A.D. 1999-Apr-15 16:07:16.0000, -1.801332630756935E+08, -3.702333028537905E+08,  1.380333985856518E+07,
2451285.171712963, A.D. 1999-Apr-16 16:07:16.0000, -1.787704413006909E+08, -3.707719206558283E+08,  1.383094940932222E+07,
2451286.171712963, A.D. 1999-Apr-17 16:07:16.0000, -1.774050850670579E+08, -3.713052804223902E+08,  1.385836282689779E+07,
2451287.171712963, A.D. 1999-Apr-18 16:07:16.0000, -1.760372117367197E+08, -3.718333704019300E+08,  1.388557956628343E+07,
2451288.171712963, A.D. 1999-Apr-19 16:07:16.0000, -1.746668387243090E+08, -3.723561788761758E+08,  1.391259908355260E+07,
2451289.171712963, A.D. 1999-Apr-20 16:07:16.0000, -1.732939834973157E+08, -3.728736941603082E+08,  1.393942083586679E+07,
2451290.171712963, A.D. 1999-Apr-21 16:07:16.0000, -1.719186635762364E+08, -3.733859046031430E+08,  1.396604428148264E+07,
2451291.171712963, A.D. 1999-Apr-22 16:07:16.0000, -1.705408965347238E+08, -3.738927985873154E+08,  1.399246887975822E+07,
2451292.171712963, A.D. 1999-Apr-23 16:07:16.0000, -1.691606999997371E+08, -3.743943645294687E+08,  1.401869409116025E+07,
2451293.171712963, A.D. 1999-Apr-24 16:07:16.0000, -1.677780916516915E+08, -3.748905908804445E+08,  1.404471937727043E+07,
2451294.171712963, A.D. 1999-Apr-25 16:07:16.0000, -1.663930892246089E+08, -3.753814661254781E+08,  1.407054420079243E+07,
2451295.171712963, A.D. 1999-Apr-26 16:07:16.0000, -1.650057105062671E+08, -3.758669787843948E+08,  1.409616802555834E+07,
2451296.171712963, A.D. 1999-Apr-27 16:07:16.0000, -1.636159733383501E+08, -3.763471174118116E+08,  1.412159031653573E+07,
2451297.171712963, A.D. 1999-Apr-28 16:07:16.0000, -1.622238956165977E+08, -3.768218705973418E+08,  1.414681053983374E+07,
2451298.171712963, A.D. 1999-Apr-29 16:07:16.0000, -1.608294952909545E+08, -3.772912269658028E+08,  1.417182816271010E+07,
2451299.171712963, A.D. 1999-Apr-30 16:07:16.0000, -1.594327903657190E+08, -3.777551751774290E+08,  1.419664265357751E+07,
2451300.171712963, A.D. 1999-May-01 16:07:16.0000, -1.580337988996912E+08, -3.782137039280869E+08,  1.422125348200966E+07,
2451301.171712963, A.D. 1999-May-02 16:07:16.0000, -1.566325390063193E+08, -3.786668019494963E+08,  1.424566011874776E+07,
2451302.171712963, A.D. 1999-May-03 16:07:16.0000, -1.552290288538451E+08, -3.791144580094548E+08,  1.426986203570622E+07,
2451303.171712963, A.D. 1999-May-04 16:07:16.0000, -1.538232866654477E+08, -3.795566609120666E+08,  1.429385870597844E+07,
2451304.171712963, A.D. 1999-May-05 16:07:16.0000, -1.524153307193844E+08, -3.799933994979762E+08,  1.431764960384221E+07,
2451305.171712963, A.D. 1999-May-06 16:07:16.0000, -1.510051793491286E+08, -3.804246626446072E+08,  1.434123420476452E+07,
2451306.171712963, A.D. 1999-May-07 16:07:16.0000, -1.495928509435044E+08, -3.808504392664040E+08,  1.436461198540647E+07,
2451307.171712963, A.D. 1999-May-08 16:07:16.0000, -1.481783639468160E+08, -3.812707183150806E+08,  1.438778242362700E+07,
