JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.799618056, A.D. 1997-Jan-13 07:11:27.0000, -6.999531997002268E+08, -2.244473133724355E+08, -9.355534565665913E+07,
2450462.799618056, A.D. 1997-Jan-14 07:11:27.0000, -6.992915534389597E+08, -2.254312767169001E+08, -9.361614464267305E+07,
2450463.799618056, A.D. 1997-Jan-15 07:11:27.0000, -6.986282022012124E+08, -2.264146892351279E+08, -9.367671531058997E+07,
2450464.799618056, A.D. 1997-Jan-16 07:11:27.0000, -6.979631454108436E+08, -2.273975478097817E+08, -9.373705721700162E+07,
2450465.799618056, A.D. 1997-Jan-17 07:11:27.0000, -6.972963824963335E+08, -2.283798493178011E+08, -9.379716991813569E+07,
2450466.799618056, A.D. 1997-Jan-18 07:11:27.0000, -6.966279128907518E+08, -2.293615906303894E+08, -9.385705296986176E+07,
2450467.799618056, A.D. 1997-Jan-19 07:11:27.0000, -6.959577360317326E+08, -2.303427686129961E+08, -9.391670592769662E+07,
2450468.799618056, A.D. 1997-Jan-20 07:11:27.0000, -6.952858513614570E+08, -2.313233801252964E+08, -9.397612834680791E+07,
2450469.799618056, A.D. 1997-Jan-21 07:11:27.0000, -6.946122583266430E+08, -2.323034220211676E+08, -9.403531978201774E+07,
2450470.799618056, A.D. 1997-Jan-22 07:11:27.0000, -6.939369563785403E+08, -2.332828911486660E+08, -9.409427978780539E+07,
2450471.799618056, A.D. 1997-Jan-23 07:11:27.0000, -6.932599449729300E+08, -2.342617843500023E+08, -9.415300791830941E+07,
2450472.799618056, A.D. 1997-Jan-24 07:11:27.0000, -6.925812235701298E+08, -2.352400984615189E+08, -9.421150372732987E+07,
2450473.799618056, A.D. 1997-Jan-25 07:11:27.0000, -6.919007916350017E+08, -2.362178303136666E+08, -9.426976676832990E+07,
2450474.799618056, A.D. 1997-Jan-26 07:11:27.0000, -6.912186486369640E+08, -2.371949767309830E+08, -9.432779659443723E+07,
2450475.799618056, A.D. 1997-Jan-27 07:11:27.0000, -6.905347940500044E+08, -2.381715345320718E+08, -9.438559275844541E+07,
2450476.799618056, A.D. 1997-Jan-28 07:11:27.0000, -6.898492273526974E+08, -2.391475005295836E+08, -9.444315481281553E+07,
2450477.799618056, A.D. 1997-Jan-29 07:11:27.0000, -6.891619480282216E+08, -2.401228715301972E+08, -9.450048230967706E+07,
2450478.799618056, A.D. 1997-Jan-30 07:11:27.0000, -6.884729555643806E+08, -2.410976443346034E+08, -9.455757480082935E+07,
