JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.601574074, A.D. 1998-Jul-26 02:26:16.0000, -5.652243087702458E+08,  5.483595219033532E+06, -1.022961016245988E+08,
2451021.601574074, A.D. 1998-Jul-27 02:26:16.0000, -5.651383901724496E+08,  4.308350525428213E+06, -1.023335153855822E+08,
2451022.601574074, A.D. 1998-Jul-28 02:26:16.0000, -5.650495177840303E+08,  3.133083492669404E+06, -1.023703939535016E+08,
2451023.601574074, A.D. 1998-Jul-29 02:26:16.0000, -5.649576907022110E+08,  1.957800253433481E+06, -1.024067368881342E+08,
2451024.601574074, A.D. 1998-Jul-30 02:26:16.0000, -5.648629080300028E+08,  7.825069462079927E+05, -1.024425437500672E+08,
2451025.601574074, A.D. 1998-Jul-31 02:26:16.0000, -5.647651688762293E+08, -3.927902846771404E+05, -1.024778141006985E+08,
2451026.601574074, A.D. 1998-Aug-01 02:26:16.0000, -5.646644723555509E+08, -1.568085289019227E+06, -1.025125475022380E+08,
2451027.601574074, A.D. 1998-Aug-02 02:26:16.0000, -5.645608175884904E+08, -2.743371910713114E+06, -1.025467435177087E+08,
2451028.601574074, A.D. 1998-Aug-03 02:26:16.0000, -5.644542037014576E+08, -3.918643987722434E+06, -1.025804017109482E+08,
2451029.601574074, A.D. 1998-Aug-04 02:26:16.0000, -5.643446298267759E+08, -5.093895352051947E+06, -1.026135216466099E+08,
2451030.601574074, A.D. 1998-Aug-05 02:26:16.0000, -5.642320951027070E+08, -6.269119829720784E+06, -1.026461028901649E+08,
2451031.601574074, A.D. 1998-Aug-06 02:26:16.0000, -5.641165986734780E+08, -7.444311240736913E+06, -1.026781450079030E+08,
2451032.601574074, A.D. 1998-Aug-07 02:26:16.0000, -5.639981396893063E+08, -8.619463399072956E+06, -1.027096475669354E+08,
2451033.601574074, A.D. 1998-Aug-08 02:26:16.0000, -5.638767173064263E+08, -9.794570112643361E+06, -1.027406101351959E+08,
2451034.601574074, A.D. 1998-Aug-09 02:26:16.0000, -5.637523306871150E+08, -1.096962518328316E+07, -1.027710322814436E+08,
2451035.601574074, A.D. 1998-Aug-10 02:26:16.0000, -5.636249789997176E+08, -1.214462240672834E+07, -1.028009135752650E+08,
2451036.601574074, A.D. 1998-Aug-11 02:26:16.0000, -5.634946614186715E+08, -1.331955557259834E+07, -1.028302535870768E+08,
2451037.601574074, A.D. 1998-Aug-12 02:26:16.0000, -5.633613771245311E+08, -1.449441846438013E+07, -1.028590518881288E+08,
2451038.601574074, A.D. 1998-Aug-13 02:26:16.0000, -5.632251253039899E+08, -1.566920485941488E+07, -1.028873080505074E+08,
