JDTDB,Calendar Date (TDB),X,Y,Z,
2451179.236192130, A.D. 1998-Dec-31 17:40:07.0000,  1.814703909435857E+08,  3.026790203476252E+08, -6.764560016269460E+07,
2451180.236192130, A.D. 1999-Jan-01 17:40:07.0000,  1.800567492047556E+08,  3.035823677529068E+08, -6.791103517874263E+07,
2451181.236192130, A.D. 1999-Jan-02 17:40:07.0000,  1.786392665861973E+08,  3.044792374134344E+08, -6.817502111264987E+07,
2451182.236192130, A.D. 1999-Jan-03 17:40:07.0000,  1.772179765396697E+08,  3.053696156855192E+08, -6.843755356124122E+07,
2451183.236192130, A.D. 1999-Jan-04 17:40:07.0000,  1.757929125536800E+08,  3.062534891072431E+08, -6.869862816439047E+07,
2451184.236192130, A.D. 1999-Jan-05 17:40:07.0000,  1.743641081523016E+08,  3.071308443983217E+08, -6.895824060502104E+07,
2451185.236192130, A.D. 1999-Jan-06 17:40:07.0000,  1.729315968939967E+08,  3.080016684599587E+08, -6.921638660910520E+07,
2451186.236192130, A.D. 1999-Jan-07 17:40:07.0000,  1.714954123704411E+08,  3.088659483746908E+08, -6.947306194566092E+07,
2451187.236192130, A.D. 1999-Jan-08 17:40:07.0000,  1.700555882053544E+08,  3.097236714062244E+08, -6.972826242674664E+07,
2451188.236192130, A.D. 1999-Jan-09 17:40:07.0000,  1.686121580533329E+08,  3.105748249992625E+08, -6.998198390745410E+07,
2451189.236192130, A.D. 1999-Jan-10 17:40:07.0000,  1.671651555986888E+08,  3.114193967793254E+08, -7.023422228589946E+07,
2451190.236192130, A.D. 1999-Jan-11 17:40:07.0000,  1.657146145542914E+08,  3.122573745525603E+08, -7.048497350321172E+07,
2451191.236192130, A.D. 1999-Jan-12 17:40:07.0000,  1.642605686604144E+08,  3.130887463055446E+08, -7.073423354351994E+07,
2451192.236192130, A.D. 1999-Jan-13 17:40:07.0000,  1.628030516835874E+08,  3.139135002050797E+08, -7.098199843393788E+07,
2451193.236192130, A.D. 1999-Jan-14 17:40:07.0000,  1.613420974154519E+08,  3.147316245979782E+08, -7.122826424454717E+07,
2451194.236192130, A.D. 1999-Jan-15 17:40:07.0000,  1.598777396716219E+08,  3.155431080108415E+08, -7.147302708837825E+07,
2451195.236192130, A.D. 1999-Jan-16 17:40:07.0000,  1.584100122905501E+08,  3.163479391498311E+08, -7.171628312138942E+07,
2451196.236192130, A.D. 1999-Jan-17 17:40:07.0000,  1.569389491323975E+08,  3.171461069004305E+08, -7.195802854244429E+07,
2451197.236192130, A.D. 1999-Jan-18 17:40:07.0000,  1.554645840779097E+08,  3.179376003272011E+08, -7.219825959328684E+07,
2451198.236192130, A.D. 1999-Jan-19 17:40:07.0000,  1.539869510272965E+08,  3.187224086735294E+08, -7.243697255851525E+07,
2451199.236192130, A.D. 1999-Jan-20 17:40:07.0000,  1.525060838991180E+08,  3.195005213613662E+08, -7.267416376555318E+07,
2451200.236192130, A.D. 1999-Jan-21 17:40:07.0000,  1.510220166291744E+08,  3.202719279909592E+08, -7.290982958461973E+07,
2451201.236192130, A.D. 1999-Jan-22 17:40:07.0000,  1.495347831694019E+08,  3.210366183405783E+08, -7.314396642869756E+07,
2451202.236192130, A.D. 1999-Jan-23 17:40:07.0000,  1.480444174867738E+08,  3.217945823662323E+08, -7.337657075349897E+07,
2451203.236192130, A.D. 1999-Jan-24 17:40:07.0000,  1.465509535622059E+08,  3.225458102013789E+08, -7.360763905743036E+07,
2451204.236192130, A.D. 1999-Jan-25 17:40:07.0000,  1.450544253894680E+08,  3.232902921566269E+08, -7.383716788155496E+07,
2451205.236192130, A.D. 1999-Jan-26 17:40:07.0000,  1.435548669741008E+08,  3.240280187194317E+08, -7.406515380955391E+07,
2451206.236192130, A.D. 1999-Jan-27 17:40:07.0000,  1.420523123323381E+08,  3.247589805537823E+08, -7.429159346768539E+07,
2451207.236192130, A.D. 1999-Jan-28 17:40:07.0000,  1.405467954900339E+08,  3.254831684998818E+08, -7.451648352474247E+07,
2451208.236192130, A.D. 1999-Jan-29 17:40:07.0000,  1.390383504815964E+08,  3.262005735738191E+08, -7.473982069200893E+07,
2451209.236192130, A.D. 1999-Jan-30 17:40:07.0000,  1.375270113489268E+08,  3.269111869672348E+08, -7.496160172321388E+07,
2451210.236192130, A.D. 1999-Jan-31 17:40:07.0000,  1.360128121403645E+08,  3.276150000469783E+08, -7.518182341448462E+07,
2451211.236192130, A.D. 1999-Feb-01 17:40:07.0000,  1.344957869096385E+08,  3.283120043547567E+08, -7.540048260429791E+07,
2451212.236192130, A.D. 1999-Feb-02 17:40:07.0000,  1.329759697148252E+08,  3.290021916067775E+08, -7.561757617343003E+07,
2451213.236192130, A.D. 1999-Feb-03 17:40:07.0000,  1.314533946173124E+08,  3.296855536933824E+08, -7.583310104490530E+07,
