JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.776006944, A.D. 1998-Aug-24 06:37:27.0000, -5.253612559424791E+08,  1.533204574418857E+08, -3.014594377494979E+07,
2451050.776006944, A.D. 1998-Aug-25 06:37:27.0000, -5.258504706827462E+08,  1.522543306095937E+08, -3.046276054848162E+07,
2451051.776006944, A.D. 1998-Aug-26 06:37:27.0000, -5.263365261809452E+08,  1.511872886344294E+08, -3.077939418555218E+07,
2451052.776006944, A.D. 1998-Aug-27 06:37:27.0000, -5.268194227773163E+08,  1.501193388600968E+08, -3.109584297453713E+07,
2451053.776006944, A.D. 1998-Aug-28 06:37:27.0000, -5.272991608204184E+08,  1.490504886176939E+08, -3.141210520798593E+07,
2451054.776006944, A.D. 1998-Aug-29 06:37:27.0000, -5.277757406669667E+08,  1.479807452258378E+08, -3.172817918260620E+07,
2451055.776006944, A.D. 1998-Aug-30 06:37:27.0000, -5.282491626816780E+08,  1.469101159908201E+08, -3.204406319924498E+07,
2451056.776006944, A.D. 1998-Aug-31 06:37:27.0000, -5.287194272371311E+08,  1.458386082067930E+08, -3.235975556286614E+07,
2451057.776006944, A.D. 1998-Sep-01 06:37:27.0000, -5.291865347136542E+08,  1.447662291559847E+08, -3.267525458252316E+07,
2451058.776006944, A.D. 1998-Sep-02 06:37:27.0000, -5.296504854992471E+08,  1.436929861089380E+08, -3.299055857132674E+07,
2451059.776006944, A.D. 1998-Sep-03 06:37:27.0000, -5.301112799895483E+08,  1.426188863247654E+08, -3.330566584640718E+07,
2451060.776006944, A.D. 1998-Sep-04 06:37:27.0000, -5.305689185878551E+08,  1.415439370514024E+08, -3.362057472887201E+07,
2451061.776006944, A.D. 1998-Sep-05 06:37:27.0000, -5.310234017051963E+08,  1.404681455258495E+08, -3.393528354375999E+07,
2451062.776006944, A.D. 1998-Sep-06 06:37:27.0000, -5.314747297604527E+08,  1.393915189743821E+08, -3.424979061999315E+07,
2451063.776006944, A.D. 1998-Sep-07 06:37:27.0000, -5.319229031805208E+08,  1.383140646127163E+08, -3.456409429032893E+07,
2451064.776006944, A.D. 1998-Sep-08 06:37:27.0000, -5.323679224004992E+08,  1.372357896461179E+08, -3.487819289131467E+07,
2451065.776006944, A.D. 1998-Sep-09 06:37:27.0000, -5.328097878638843E+08,  1.361567012694504E+08, -3.519208476324639E+07,
2451066.776006944, A.D. 1998-Sep-10 06:37:27.0000, -5.332485000227546E+08,  1.350768066671647E+08, -3.550576825013374E+07,
2451067.776006944, A.D. 1998-Sep-11 06:37:27.0000, -5.336840593379281E+08,  1.339961130132368E+08, -3.581924169967119E+07,
2451068.776006944, A.D. 1998-Sep-12 06:37:27.0000, -5.341164662790821E+08,  1.329146274710658E+08, -3.613250346321678E+07,
2451069.776006944, A.D. 1998-Sep-13 06:37:27.0000, -5.345457213248271E+08,  1.318323571933461E+08, -3.644555189577650E+07,
2451070.776006944, A.D. 1998-Sep-14 06:37:27.0000, -5.349718249627333E+08,  1.307493093219301E+08, -3.675838535599451E+07,
2451071.776006944, A.D. 1998-Sep-15 06:37:27.0000, -5.353947776893119E+08,  1.296654909876950E+08, -3.707100220614684E+07,
2451072.776006944, A.D. 1998-Sep-16 06:37:27.0000, -5.358145800099613E+08,  1.285809093104217E+08, -3.738340081213778E+07,
2451073.776006944, A.D. 1998-Sep-17 06:37:27.0000, -5.362312324388813E+08,  1.274955713986922E+08, -3.769557954349740E+07,
2451074.776006944, A.D. 1998-Sep-18 06:37:27.0000, -5.366447354989662E+08,  1.264094843498148E+08, -3.800753677337912E+07,
2451075.776006944, A.D. 1998-Sep-19 06:37:27.0000, -5.370550897216854E+08,  1.253226552497710E+08, -3.831927087855653E+07,
2451076.776006944, A.D. 1998-Sep-20 06:37:27.0000, -5.374622956469575E+08,  1.242350911731874E+08, -3.863078023941918E+07,
2451077.776006944, A.D. 1998-Sep-21 06:37:27.0000, -5.378663538230224E+08,  1.231467991833289E+08, -3.894206323996633E+07,
2451078.776006944, A.D. 1998-Sep-22 06:37:27.0000, -5.382672648063173E+08,  1.220577863321108E+08, -3.925311826779951E+07,
2451079.776006944, A.D. 1998-Sep-23 06:37:27.0000, -5.386650291613578E+08,  1.209680596601257E+08, -3.956394371411307E+07,
2451080.776006944, A.D. 1998-Sep-24 06:37:27.0000, -5.390596474606261E+08,  1.198776261966818E+08, -3.987453797368329E+07,
2451081.776006944, A.D. 1998-Sep-25 06:37:27.0000, -5.394511202844681E+08,  1.187864929598515E+08, -4.018489944485614E+07,
2451082.776006944, A.D. 1998-Sep-26 06:37:27.0000, -5.398394482209960E+08,  1.176946669565257E+08, -4.049502652953376E+07,
2451083.776006944, A.D. 1998-Sep-27 06:37:27.0000, -5.402246318660028E+08,  1.166021551824727E+08, -4.080491763316000E+07,
2451084.776006944, A.D. 1998-Sep-28 06:37:27.0000, -5.406066718228792E+08,  1.155089646224001E+08, -4.111457116470514E+07,
2451085.776006944, A.D. 1998-Sep-29 06:37:27.0000, -5.409855687025410E+08,  1.144151022500187E+08, -4.142398553664997E+07,
2451086.776006944, A.D. 1998-Sep-30 06:37:27.0000, -5.413613231233598E+08,  1.133205750281058E+08, -4.173315916496927E+07,
2451087.776006944, A.D. 1998-Oct-01 06:37:27.0000, -5.417339357111005E+08,  1.122253899085699E+08, -4.204209046911507E+07,
2451088.776006944, A.D. 1998-Oct-02 06:37:27.0000, -5.421034070988613E+08,  1.111295538325136E+08, -4.235077787199956E+07,
2451089.776006944, A.D. 1998-Oct-03 06:37:27.0000, -5.424697379270200E+08,  1.100330737302963E+08, -4.265921979997773E+07,
2451090.776006944, A.D. 1998-Oct-04 06:37:27.0000, -5.428329288431803E+08,  1.089359565215955E+08, -4.296741468283004E+07,
2451091.776006944, A.D. 1998-Oct-05 06:37:27.0000, -5.431929805021238E+08,  1.078382091154667E+08, -4.327536095374498E+07,
2451092.776006944, A.D. 1998-Oct-06 06:37:27.0000, -5.435498935657625E+08,  1.067398384104023E+08, -4.358305704930146E+07,
2451093.776006944, A.D. 1998-Oct-07 06:37:27.0000, -5.439036687030938E+08,  1.056408512943888E+08, -4.389050140945147E+07,
2451094.776006944, A.D. 1998-Oct-08 06:37:27.0000, -5.442543065901568E+08,  1.045412546449638E+08, -4.419769247750256E+07,
