JDTDB,Calendar Date (TDB),X,Y,Z,
2451102.908009259, A.D. 1998-Oct-16 09:47:32.0000, -1.068864225545043E+08,  4.087124076019229E+08, -2.633729498952597E+06,
2451103.908009259, A.D. 1998-Oct-17 09:47:32.0000, -1.083441700992140E+08,  4.083674159113191E+08, -2.273167394340813E+06,
2451104.908009259, A.D. 1998-Oct-18 09:47:32.0000, -1.098004951626194E+08,  4.080170596198232E+08, -1.912575415983915E+06,
2451105.908009259, A.D. 1998-Oct-19 09:47:32.0000, -1.112553789830467E+08,  4.076613446911286E+08, -1.551958306929141E+06,
2451106.908009259, A.D. 1998-Oct-20 09:47:32.0000, -1.127088028281011E+08,  4.073002771588730E+08, -1.191320808154613E+06,
2451107.908009259, A.D. 1998-Oct-21 09:47:32.0000, -1.141607479949160E+08,  4.069338631264766E+08, -8.306676585008800E+05,
2451108.908009259, A.D. 1998-Oct-22 09:47:32.0000, -1.156111958104017E+08,  4.065621087669817E+08, -4.700035946030915E+05,
2451109.908009259, A.D. 1998-Oct-23 09:47:32.0000, -1.170601276314929E+08,  4.061850203228878E+08, -1.093333508231938E+05,
2451110.908009259, A.D. 1998-Oct-24 09:47:32.0000, -1.185075248453954E+08,  4.058026041059882E+08,  2.513383408174217E+05,
2451111.908009259, A.D. 1998-Oct-25 09:47:32.0000, -1.199533688698316E+08,  4.054148664972029E+08,  6.120067507054806E+05,
2451112.908009259, A.D. 1998-Oct-26 09:47:32.0000, -1.213976411532853E+08,  4.050218139464116E+08,  9.726671517027020E+05,
2451113.908009259, A.D. 1998-Oct-27 09:47:32.0000, -1.228403231752456E+08,  4.046234529722843E+08,  1.333314819212854E+06,
2451114.908009259, A.D. 1998-Oct-28 09:47:32.0000, -1.242813964464489E+08,  4.042197901621109E+08,  1.693945031248242E+06,
2451115.908009259, A.D. 1998-Oct-29 09:47:32.0000, -1.257208425091215E+08,  4.038108321716288E+08,  2.054553068496406E+06,
2451116.908009259, A.D. 1998-Oct-30 09:47:32.0000, -1.271586429372194E+08,  4.033965857248493E+08,  2.415134214385986E+06,
2451117.908009259, A.D. 1998-Oct-31 09:47:32.0000, -1.285947793366685E+08,  4.029770576138823E+08,  2.775683755152911E+06,
2451118.908009259, A.D. 1998-Nov-01 09:47:32.0000, -1.300292333456025E+08,  4.025522546987587E+08,  3.136196979905874E+06,
2451119.908009259, A.D. 1998-Nov-02 09:47:32.0000, -1.314619866346003E+08,  4.021221839072514E+08,  3.496669180691838E+06,
2451120.908009259, A.D. 1998-Nov-03 09:47:32.0000, -1.328930209069220E+08,  4.016868522346942E+08,  3.857095652561188E+06,
2451121.908009259, A.D. 1998-Nov-04 09:47:32.0000, -1.343223178987430E+08,  4.012462667437989E+08,  4.217471693632215E+06,
2451122.908009259, A.D. 1998-Nov-05 09:47:32.0000, -1.357498593793873E+08,  4.008004345644689E+08,  4.577792605155855E+06,
2451123.908009259, A.D. 1998-Nov-06 09:47:32.0000, -1.371756271515585E+08,  4.003493628936127E+08,  4.938053691579521E+06,
2451124.908009259, A.D. 1998-Nov-07 09:47:32.0000, -1.385996030515683E+08,  3.998930589949523E+08,  5.298250260610729E+06,
2451125.908009259, A.D. 1998-Nov-08 09:47:32.0000, -1.400217689495644E+08,  3.994315301988307E+08,  5.658377623280346E+06,
2451126.908009259, A.D. 1998-Nov-09 09:47:32.0000, -1.414421067497534E+08,  3.989647839020160E+08,  6.018431094005257E+06,
2451127.908009259, A.D. 1998-Nov-10 09:47:32.0000, -1.428605983906220E+08,  3.984928275675026E+08,  6.378405990650207E+06,
2451128.908009259, A.D. 1998-Nov-11 09:47:32.0000, -1.442772258451541E+08,  3.980156687243097E+08,  6.738297634589463E+06,
2451129.908009259, A.D. 1998-Nov-12 09:47:32.0000, -1.456919711210432E+08,  3.975333149672759E+08,  7.098101350767702E+06,
2451130.908009259, A.D. 1998-Nov-13 09:47:32.0000, -1.471048162608996E+08,  3.970457739568533E+08,  7.457812467759699E+06,
2451131.908009259, A.D. 1998-Nov-14 09:47:32.0000, -1.485157433424513E+08,  3.965530534188966E+08,  7.817426317830056E+06,
2451132.908009259, A.D. 1998-Nov-15 09:47:32.0000, -1.499247344787378E+08,  3.960551611444515E+08,  8.176938236991048E+06,
2451133.908009259, A.D. 1998-Nov-16 09:47:32.0000, -1.513317718182952E+08,  3.955521049895424E+08,  8.536343565060556E+06,
2451134.908009259, A.D. 1998-Nov-17 09:47:32.0000, -1.527368375453323E+08,  3.950438928749595E+08,  8.895637645718306E+06,
2451135.908009259, A.D. 1998-Nov-18 09:47:32.0000, -1.541399138798933E+08,  3.945305327860477E+08,  9.254815826561630E+06,
2451136.908009259, A.D. 1998-Nov-19 09:47:32.0000, -1.555409830780142E+08,  3.940120327725004E+08,  9.613873459160566E+06,
2451137.908009259, A.D. 1998-Nov-20 09:47:32.0000, -1.569400274318604E+08,  3.934884009481592E+08,  9.972805899111629E+06,
2451138.908009259, A.D. 1998-Nov-21 09:47:32.0000, -1.583370292698556E+08,  3.929596454908245E+08,  1.033160850609225E+07,
2451139.908009259, A.D. 1998-Nov-22 09:47:32.0000, -1.597319709567990E+08,  3.924257746420802E+08,  1.069027664391452E+07,
2451140.908009259, A.D. 1998-Nov-23 09:47:32.0000, -1.611248348939704E+08,  3.918867967071373E+08,  1.104880568057948E+07,
2451141.908009259, A.D. 1998-Nov-24 09:47:32.0000, -1.625156035192312E+08,  3.913427200546995E+08,  1.140719098833349E+07,
2451142.908009259, A.D. 1998-Nov-25 09:47:32.0000, -1.639042593071254E+08,  3.907935531168599E+08,  1.176542794372582E+07,
2451143.908009259, A.D. 1998-Nov-26 09:47:32.0000, -1.652907847689862E+08,  3.902393043890224E+08,  1.212351192766982E+07,
2451144.908009259, A.D. 1998-Nov-27 09:47:32.0000, -1.666751624530577E+08,  3.896799824298568E+08,  1.248143832550773E+07,
2451145.908009259, A.D. 1998-Nov-28 09:47:32.0000, -1.680573749446441E+08,  3.891155958612814E+08,  1.283920252708021E+07,
