JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.158182871, A.D. 1998-Nov-25 15:47:47.0000,  1.162656553229835E+08,  4.743493953825300E+08, -1.996706263863358E+07,
2451144.158182871, A.D. 1998-Nov-26 15:47:47.0000,  1.150438229406135E+08,  4.746150905485564E+08, -2.012202954945734E+07,
2451145.158182871, A.D. 1998-Nov-27 15:47:47.0000,  1.138210139976216E+08,  4.748767579982269E+08, -2.027682569181794E+07,
2451146.158182871, A.D. 1998-Nov-28 15:47:47.0000,  1.125972387165989E+08,  4.751343948684836E+08, -2.043144972539344E+07,
2451147.158182871, A.D. 1998-Nov-29 15:47:47.0000,  1.113725073273270E+08,  4.753879983076101E+08, -2.058590031000826E+07,
2451148.158182871, A.D. 1998-Nov-30 15:47:47.0000,  1.101468300668302E+08,  4.756375654754316E+08, -2.074017610560298E+07,
2451149.158182871, A.D. 1998-Dec-01 15:47:47.0000,  1.089202171793761E+08,  4.758830935435113E+08, -2.089427577219900E+07,
2451150.158182871, A.D. 1998-Dec-02 15:47:47.0000,  1.076926789164238E+08,  4.761245796953261E+08, -2.104819796986064E+07,
2451151.158182871, A.D. 1998-Dec-03 15:47:47.0000,  1.064642255365261E+08,  4.763620211264076E+08, -2.120194135865551E+07,
2451152.158182871, A.D. 1998-Dec-04 15:47:47.0000,  1.052348673051976E+08,  4.765954150444322E+08, -2.135550459861657E+07,
2451153.158182871, A.D. 1998-Dec-05 15:47:47.0000,  1.040046144947663E+08,  4.768247586692539E+08, -2.150888634970653E+07,
2451154.158182871, A.D. 1998-Dec-06 15:47:47.0000,  1.027734773842240E+08,  4.770500492328776E+08, -2.166208527178800E+07,
2451155.158182871, A.D. 1998-Dec-07 15:47:47.0000,  1.015414662590957E+08,  4.772712839793746E+08, -2.181510002459934E+07,
2451156.158182871, A.D. 1998-Dec-08 15:47:47.0000,  1.003085914113413E+08,  4.774884601647537E+08, -2.196792926773784E+07,
2451157.158182871, A.D. 1998-Dec-09 15:47:47.0000,  9.907486313930057E+07,  4.777015750567981E+08, -2.212057166064891E+07,
2451158.158182871, A.D. 1998-Dec-10 15:47:47.0000,  9.784029174768426E+07,  4.779106259348849E+08, -2.227302586262199E+07,
2451159.158182871, A.D. 1998-Dec-11 15:47:47.0000,  9.660488754761310E+07,  4.781156100898008E+08, -2.242529053279039E+07,
2451160.158182871, A.D. 1998-Dec-12 15:47:47.0000,  9.536866085669865E+07,  4.783165248235667E+08, -2.257736433013484E+07,
2451161.158182871, A.D. 1998-Dec-13 15:47:47.0000,  9.413162199915901E+07,  4.785133674492784E+08, -2.272924591348833E+07,
2451162.158182871, A.D. 1998-Dec-14 15:47:47.0000,  9.289378130596134E+07,  4.787061352909720E+08, -2.288093394154248E+07,
2451163.158182871, A.D. 1998-Dec-15 15:47:47.0000,  9.165514911498287E+07,  4.788948256835131E+08, -2.303242707285255E+07,
2451164.158182871, A.D. 1998-Dec-16 15:47:47.0000,  9.041573577118245E+07,  4.790794359725124E+08, -2.318372396584243E+07,
2451165.158182871, A.D. 1998-Dec-17 15:47:47.0000,  8.917555162677647E+07,  4.792599635142645E+08, -2.333482327880707E+07,
2451166.158182871, A.D. 1998-Dec-18 15:47:47.0000,  8.793460704141459E+07,  4.794364056757089E+08, -2.348572366991439E+07,
2451167.158182871, A.D. 1998-Dec-19 15:47:47.0000,  8.669291238235158E+07,  4.796087598344077E+08, -2.363642379720443E+07,
2451168.158182871, A.D. 1998-Dec-20 15:47:47.0000,  8.545047802461322E+07,  4.797770233785384E+08, -2.378692231858742E+07,
2451169.158182871, A.D. 1998-Dec-21 15:47:47.0000,  8.420731435115503E+07,  4.799411937068985E+08, -2.393721789184010E+07,
2451170.158182871, A.D. 1998-Dec-22 15:47:47.0000,  8.296343175301306E+07,  4.801012682289181E+08, -2.408730917460048E+07,
2451171.158182871, A.D. 1998-Dec-23 15:47:47.0000,  8.171884062944768E+07,  4.802572443646803E+08, -2.423719482436219E+07,
2451172.158182871, A.D. 1998-Dec-24 15:47:47.0000,  8.047355138807958E+07,  4.804091195449446E+08, -2.438687349846676E+07,
2451173.158182871, A.D. 1998-Dec-25 15:47:47.0000,  7.922757444501950E+07,  4.805568912111742E+08, -2.453634385409603E+07,
2451174.158182871, A.D. 1998-Dec-26 15:47:47.0000,  7.798092022499193E+07,  4.807005568155656E+08, -2.468560454826343E+07,
2451175.158182871, A.D. 1998-Dec-27 15:47:47.0000,  7.673359916145393E+07,  4.808401138210785E+08, -2.483465423780483E+07,
2451176.158182871, A.D. 1998-Dec-28 15:47:47.0000,  7.548562169670904E+07,  4.809755597014662E+08, -2.498349157936946E+07,
2451177.158182871, A.D. 1998-Dec-29 15:47:47.0000,  7.423699828201783E+07,  4.811068919413067E+08, -2.513211522940952E+07,
2451178.158182871, A.D. 1998-Dec-30 15:47:47.0000,  7.298773937770519E+07,  4.812341080360333E+08, -2.528052384417096E+07,
2451179.158182871, A.D. 1998-Dec-31 15:47:47.0000,  7.173785545326479E+07,  4.813572054919639E+08, -2.542871607968271E+07,
