JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.337118056, A.D. 1998-Nov-04 20:05:27.0000,  1.997999845731573E+08, -3.215498414802631E+08, -2.950387716567947E+07,
2451123.337118056, A.D. 1998-Nov-05 20:05:27.0000,  2.012601176066234E+08, -3.207233398480894E+08, -2.962761713304174E+07,
2451124.337118056, A.D. 1998-Nov-06 20:05:27.0000,  2.027166116574347E+08, -3.198910370664681E+08, -2.975082123754574E+07,
2451125.337118056, A.D. 1998-Nov-07 20:05:27.0000,  2.041694427697979E+08, -3.190529519385275E+08, -2.987348759956288E+07,
2451126.337118056, A.D. 1998-Nov-08 20:05:27.0000,  2.056185871024798E+08, -3.182091033748183E+08, -2.999561435415928E+07,
2451127.337118056, A.D. 1998-Nov-09 20:05:27.0000,  2.070640209293230E+08, -3.173595103924668E+08, -3.011719965112394E+07,
2451128.337118056, A.D. 1998-Nov-10 20:05:27.0000,  2.085057206397563E+08, -3.165041921143256E+08, -3.023824165499726E+07,
2451129.337118056, A.D. 1998-Nov-11 20:05:27.0000,  2.099436627393005E+08, -3.156431677681263E+08, -3.035873854509829E+07,
2451130.337118056, A.D. 1998-Nov-12 20:05:27.0000,  2.113778238500707E+08, -3.147764566856301E+08, -3.047868851555260E+07,
2451131.337118056, A.D. 1998-Nov-13 20:05:27.0000,  2.128081807112741E+08, -3.139040783017798E+08, -3.059808977531891E+07,
2451132.337118056, A.D. 1998-Nov-14 20:05:27.0000,  2.142347101797081E+08, -3.130260521538503E+08, -3.071694054821621E+07,
2451133.337118056, A.D. 1998-Nov-15 20:05:27.0000,  2.156573892302551E+08, -3.121423978805981E+08, -3.083523907295057E+07,
2451134.337118056, A.D. 1998-Nov-16 20:05:27.0000,  2.170761949563790E+08, -3.112531352214087E+08, -3.095298360314183E+07,
2451135.337118056, A.D. 1998-Nov-17 20:05:27.0000,  2.184911045706224E+08, -3.103582840154416E+08, -3.107017240735003E+07,
2451136.337118056, A.D. 1998-Nov-18 20:05:27.0000,  2.199020954051067E+08, -3.094578642007683E+08, -3.118680376910190E+07,
2451137.337118056, A.D. 1998-Nov-19 20:05:27.0000,  2.213091449120355E+08, -3.085518958135045E+08, -3.130287598691685E+07,
2451138.337118056, A.D. 1998-Nov-20 20:05:27.0000,  2.227122306642022E+08, -3.076403989869313E+08, -3.141838737433280E+07,
2451139.337118056, A.D. 1998-Nov-21 20:05:27.0000,  2.241113303554997E+08, -3.067233939506012E+08, -3.153333625993051E+07,
2451140.337118056, A.D. 1998-Nov-22 20:05:27.0000,  2.255064218014349E+08, -3.058009010294272E+08, -3.164772098735783E+07,
2451141.337118056, A.D. 1998-Nov-23 20:05:27.0000,  2.268974829396404E+08, -3.048729406427490E+08, -3.176153991535063E+07,
2451142.337118056, A.D. 1998-Nov-24 20:05:27.0000,  2.282844918303832E+08, -3.039395333033708E+08, -3.187479141775213E+07,
2451143.337118056, A.D. 1998-Nov-25 20:05:27.0000,  2.296674266570604E+08, -3.030006996165709E+08, -3.198747388352828E+07,
2451144.337118056, A.D. 1998-Nov-26 20:05:27.0000,  2.310462657266780E+08, -3.020564602790775E+08, -3.209958571677895E+07,
