JDTDB,Calendar Date (TDB),X,Y,Z,
2450425.633773148, A.D. 1996-Dec-08 03:12:38.0000,  6.542522533304634E+08,  1.286994752844991E+08, -3.640340905453717E+08,
2450426.633773148, A.D. 1996-Dec-09 03:12:38.0000,  6.540630723250149E+08,  1.298124847452132E+08, -3.637537524988697E+08,
2450427.633773148, A.D. 1996-Dec-10 03:12:38.0000,  6.538724121150081E+08,  1.309252012093334E+08, -3.634725915996177E+08,
2450428.633773148, A.D. 1996-Dec-11 03:12:38.0000,  6.536802724997687E+08,  1.320376220365472E+08, -3.631906081335459E+08,
2450429.633773148, A.D. 1996-Dec-12 03:12:38.0000,  6.534866532821343E+08,  1.331497445847131E+08, -3.629078023889688E+08,
2450430.633773148, A.D. 1996-Dec-13 03:12:38.0000,  6.532915542684988E+08,  1.342615662098325E+08, -3.626241746565945E+08,
2450431.633773148, A.D. 1996-Dec-14 03:12:38.0000,  6.530949752688642E+08,  1.353730842660224E+08, -3.623397252295340E+08,
2450432.633773148, A.D. 1996-Dec-15 03:12:38.0000,  6.528969160969061E+08,  1.364842961054916E+08, -3.620544544033118E+08,
2450433.633773148, A.D. 1996-Dec-16 03:12:38.0000,  6.526973765700469E+08,  1.375951990785241E+08, -3.617683624758762E+08,
2450434.633773148, A.D. 1996-Dec-17 03:12:38.0000,  6.524963565095434E+08,  1.387057905334695E+08, -3.614814497476110E+08,
2450435.633773148, A.D. 1996-Dec-18 03:12:38.0000,  6.522938557405835E+08,  1.398160678167492E+08, -3.611937165213459E+08,
2450436.633773148, A.D. 1996-Dec-19 03:12:38.0000,  6.520898740923952E+08,  1.409260282728765E+08, -3.609051631023675E+08,
2450437.633773148, A.D. 1996-Dec-20 03:12:38.0000,  6.518844113983608E+08,  1.420356692445011E+08, -3.606157897984290E+08,
2450438.633773148, A.D. 1996-Dec-21 03:12:38.0000,  6.516774674961351E+08,  1.431449880724781E+08, -3.603255969197572E+08,
2450439.633773148, A.D. 1996-Dec-22 03:12:38.0000,  6.514690422277584E+08,  1.442539820959666E+08, -3.600345847790581E+08,
2450440.633773148, A.D. 1996-Dec-23 03:12:38.0000,  6.512591354397603E+08,  1.453626486525590E+08, -3.597427536915172E+08,
2450441.633773148, A.D. 1996-Dec-24 03:12:38.0000,  6.510477469832397E+08,  1.464709850784424E+08, -3.594501039747972E+08,
2450442.633773148, A.D. 1996-Dec-25 03:12:38.0000,  6.508348767139128E+08,  1.475789887085842E+08, -3.591566359490292E+08,
2450443.633773148, A.D. 1996-Dec-26 03:12:38.0000,  6.506205244921217E+08,  1.486866568769387E+08, -3.588623499367988E+08,
2450444.633773148, A.D. 1996-Dec-27 03:12:38.0000,  6.504046901827898E+08,  1.497939869166581E+08, -3.585672462631278E+08,
2450445.633773148, A.D. 1996-Dec-28 03:12:38.0000,  6.501873736553298E+08,  1.509009761602967E+08, -3.582713252554511E+08,
2450446.633773148, A.D. 1996-Dec-29 03:12:38.0000,  6.499685747834952E+08,  1.520076219399909E+08, -3.579745872435904E+08,
2450447.633773148, A.D. 1996-Dec-30 03:12:38.0000,  6.497482934451919E+08,  1.531139215875983E+08, -3.576770325597293E+08,
2450448.633773148, A.D. 1996-Dec-31 03:12:38.0000,  6.495265295222566E+08,  1.542198724347850E+08, -3.573786615383869E+08,
2450449.633773148, A.D. 1997-Jan-01 03:12:38.0000,  6.493032829002254E+08,  1.553254718130528E+08, -3.570794745163972E+08,
2450450.633773148, A.D. 1997-Jan-02 03:12:38.0000,  6.490785534681002E+08,  1.564307170537077E+08, -3.567794718328930E+08,
2450451.633773148, A.D. 1997-Jan-03 03:12:38.0000,  6.488523411181440E+08,  1.575356054877703E+08, -3.564786538292962E+08,
2450452.633773148, A.D. 1997-Jan-04 03:12:38.0000,  6.486246457457066E+08,  1.586401344458458E+08, -3.561770208493157E+08,
2450453.633773148, A.D. 1997-Jan-05 03:12:38.0000,  6.483954672490966E+08,  1.597443012579616E+08, -3.558745732389505E+08,
2450454.633773148, A.D. 1997-Jan-06 03:12:38.0000,  6.481648055295010E+08,  1.608481032533909E+08, -3.555713113464999E+08,
2450455.633773148, A.D. 1997-Jan-07 03:12:38.0000,  6.479326604909487E+08,  1.619515377604738E+08, -3.552672355225765E+08,
2450456.633773148, A.D. 1997-Jan-08 03:12:38.0000,  6.476990320403181E+08,  1.630546021064504E+08, -3.549623461201232E+08,
2450457.633773148, A.D. 1997-Jan-09 03:12:38.0000,  6.474639200873748E+08,  1.641572936173111E+08, -3.546566434944317E+08,
2450458.633773148, A.D. 1997-Jan-10 03:12:38.0000,  6.472273245448350E+08,  1.652596096176700E+08, -3.543501280031610E+08,
2450459.633773148, A.D. 1997-Jan-11 03:12:38.0000,  6.469892453284464E+08,  1.663615474306636E+08, -3.540428000063547E+08,
2450460.633773148, A.D. 1997-Jan-12 03:12:38.0000,  6.467496823570760E+08,  1.674631043778745E+08, -3.537346598664588E+08,
2450461.633773148, A.D. 1997-Jan-13 03:12:38.0000,  6.465086355528027E+08,  1.685642777792770E+08, -3.534257079483362E+08,
2450462.633773148, A.D. 1997-Jan-14 03:12:38.0000,  6.462661048410075E+08,  1.696650649532036E+08, -3.531159446192812E+08,
2450463.633773148, A.D. 1997-Jan-15 03:12:38.0000,  6.460220901504601E+08,  1.707654632163270E+08, -3.528053702490301E+08,
2450464.633773148, A.D. 1997-Jan-16 03:12:38.0000,  6.457765914133979E+08,  1.718654698836558E+08, -3.524939852097719E+08,
2450465.633773148, A.D. 1997-Jan-17 03:12:38.0000,  6.455296085655992E+08,  1.729650822685415E+08, -3.521817898761570E+08,
2450466.633773148, A.D. 1997-Jan-18 03:12:38.0000,  6.452811415464466E+08,  1.740642976826907E+08, -3.518687846253040E+08,
2450467.633773148, A.D. 1997-Jan-19 03:12:38.0000,  6.450311902989838E+08,  1.751631134361853E+08, -3.515549698368059E+08,
2450468.633773148, A.D. 1997-Jan-20 03:12:38.0000,  6.447797547699655E+08,  1.762615268375055E+08, -3.512403458927354E+08,
2450469.633773148, A.D. 1997-Jan-21 03:12:38.0000,  6.445268349099007E+08,  1.773595351935536E+08, -3.509249131776488E+08,
2450470.633773148, A.D. 1997-Jan-22 03:12:38.0000,  6.442724306730890E+08,  1.784571358096814E+08, -3.506086720785902E+08,
