JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.790590278, A.D. 1998-Aug-14 06:58:27.0000,  8.663977860848664E+07,  4.516513545658164E+08, -9.930432648184690E+07,
2451040.790590278, A.D. 1998-Aug-15 06:58:27.0000,  8.521174028277218E+07,  4.518022343960311E+08, -9.912388175618848E+07,
2451041.790590278, A.D. 1998-Aug-16 06:58:27.0000,  8.378288975837743E+07,  4.519488114803606E+08, -9.894249299870844E+07,
2451042.790590278, A.D. 1998-Aug-17 06:58:27.0000,  8.235323985779242E+07,  4.520910801875592E+08, -9.876016101075345E+07,
2451043.790590278, A.D. 1998-Aug-18 06:58:27.0000,  8.092280343651173E+07,  4.522290349170223E+08, -9.857688660443257E+07,
2451044.790590278, A.D. 1998-Aug-19 06:58:27.0000,  7.949159338302967E+07,  4.523626700989445E+08, -9.839267060265425E+07,
2451045.790590278, A.D. 1998-Aug-20 06:58:27.0000,  7.805962261884196E+07,  4.524919801944784E+08, -9.820751383916421E+07,
2451046.790590278, A.D. 1998-Aug-21 06:58:27.0000,  7.662690409845476E+07,  4.526169596958935E+08, -9.802141715858382E+07,
2451047.790590278, A.D. 1998-Aug-22 06:58:27.0000,  7.519345080940242E+07,  4.527376031267375E+08, -9.783438141644885E+07,
2451048.790590278, A.D. 1998-Aug-23 06:58:27.0000,  7.375927577227469E+07,  4.528539050420041E+08, -9.764640747924940E+07,
2451049.790590278, A.D. 1998-Aug-24 06:58:27.0000,  7.232439204075441E+07,  4.529658600283062E+08, -9.745749622446997E+07,
2451050.790590278, A.D. 1998-Aug-25 06:58:27.0000,  7.088881270166579E+07,  4.530734627040613E+08, -9.726764854062966E+07,
2451051.790590278, A.D. 1998-Aug-26 06:58:27.0000,  6.945255087503244E+07,  4.531767077196918E+08, -9.707686532732236E+07,
2451052.790590278, A.D. 1998-Aug-27 06:58:27.0000,  6.801561971414356E+07,  4.532755897578433E+08, -9.688514749525593E+07,
2451053.790590278, A.D. 1998-Aug-28 06:58:27.0000,  6.657803240562452E+07,  4.533701035336282E+08, -9.669249596629049E+07,
2451054.790590278, A.D. 1998-Aug-29 06:58:27.0000,  6.513980216950717E+07,  4.534602437948958E+08, -9.649891167347391E+07,
2451055.790590278, A.D. 1998-Aug-30 06:58:27.0000,  6.370094225929260E+07,  4.535460053225334E+08, -9.630439556107458E+07,
2451056.790590278, A.D. 1998-Aug-31 06:58:27.0000,  6.226146596199749E+07,  4.536273829307992E+08, -9.610894858461015E+07,
2451057.790590278, A.D. 1998-Sep-01 06:58:27.0000,  6.082138659817353E+07,  4.537043714676852E+08, -9.591257171087141E+07,
2451058.790590278, A.D. 1998-Sep-02 06:58:27.0000,  5.938071752189051E+07,  4.537769658153034E+08, -9.571526591794120E+07,
2451059.790590278, A.D. 1998-Sep-03 06:58:27.0000,  5.793947212067433E+07,  4.538451608902893E+08, -9.551703219520745E+07,
2451060.790590278, A.D. 1998-Sep-04 06:58:27.0000,  5.649766381539054E+07,  4.539089516442035E+08, -9.531787154337184E+07,
2451061.790590278, A.D. 1998-Sep-05 06:58:27.0000,  5.505530606007604E+07,  4.539683330639231E+08, -9.511778497445475E+07,
2451062.790590278, A.D. 1998-Sep-06 06:58:27.0000,  5.361241234172138E+07,  4.540233001720009E+08, -9.491677351179771E+07,
2451063.790590278, A.D. 1998-Sep-07 06:58:27.0000,  5.216899618000952E+07,  4.540738480269816E+08, -9.471483819006641E+07,
2451064.790590278, A.D. 1998-Sep-08 06:58:27.0000,  5.072507112703163E+07,  4.541199717236603E+08, -9.451198005525571E+07,
2451065.790590278, A.D. 1998-Sep-09 06:58:27.0000,  4.928065076699347E+07,  4.541616663932817E+08, -9.430820016469857E+07,
2451066.790590278, A.D. 1998-Sep-10 06:58:27.0000,  4.783574871593311E+07,  4.541989272036809E+08, -9.410349958708131E+07,
2451067.790590278, A.D. 1998-Sep-11 06:58:27.0000,  4.639037862146295E+07,  4.542317493593751E+08, -9.389787940246558E+07,
