JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.350381944, A.D. 1998-Jan-07 20:24:33.0000,  2.973653116701416E+08,  4.912680877466320E+08,  3.530041267093721E+07,
2450822.350381944, A.D. 1998-Jan-08 20:24:33.0000,  2.961992700120487E+08,  4.917823612045370E+08,  3.491194264573312E+07,
2450823.350381944, A.D. 1998-Jan-09 20:24:33.0000,  2.950316852538948E+08,  4.922940734005142E+08,  3.452329077998227E+07,
2450824.350381944, A.D. 1998-Jan-10 20:24:33.0000,  2.938625619915520E+08,  4.928032191871219E+08,  3.413445892375091E+07,
2450825.350381944, A.D. 1998-Jan-11 20:24:33.0000,  2.926919048389850E+08,  4.933097934223670E+08,  3.374544893176603E+07,
2450826.350381944, A.D. 1998-Jan-12 20:24:33.0000,  2.915197184282815E+08,  4.938137909697897E+08,  3.335626266341627E+07,
2450827.350381944, A.D. 1998-Jan-13 20:24:33.0000,  2.903460074096807E+08,  4.943152066985440E+08,  3.296690198275310E+07,
2450828.350381944, A.D. 1998-Jan-14 20:24:33.0000,  2.891707764515973E+08,  4.948140354834797E+08,  3.257736875849143E+07,
2450829.350381944, A.D. 1998-Jan-15 20:24:33.0000,  2.879940302406461E+08,  4.953102722052218E+08,  3.218766486401129E+07,
2450830.350381944, A.D. 1998-Jan-16 20:24:33.0000,  2.868157734816629E+08,  4.958039117502499E+08,  3.179779217735839E+07,
2450831.350381944, A.D. 1998-Jan-17 20:24:33.0000,  2.856360108977249E+08,  4.962949490109757E+08,  3.140775258124536E+07,
2450832.350381944, A.D. 1998-Jan-18 20:24:33.0000,  2.844547472301699E+08,  4.967833788858203E+08,  3.101754796305212E+07,
2450833.350381944, A.D. 1998-Jan-19 20:24:33.0000,  2.832719872386141E+08,  4.972691962792893E+08,  3.062718021482715E+07,
2450834.350381944, A.D. 1998-Jan-20 20:24:33.0000,  2.820877357009699E+08,  4.977523961020486E+08,  3.023665123328778E+07,
2450835.350381944, A.D. 1998-Jan-21 20:24:33.0000,  2.809019974134621E+08,  4.982329732709981E+08,  2.984596291982093E+07,
2450836.350381944, A.D. 1998-Jan-22 20:24:33.0000,  2.797147771906438E+08,  4.987109227093458E+08,  2.945511718048349E+07,
2450837.350381944, A.D. 1998-Jan-23 20:24:33.0000,  2.785260798654128E+08,  4.991862393466799E+08,  2.906411592600241E+07,
2450838.350381944, A.D. 1998-Jan-24 20:24:33.0000,  2.773359102890257E+08,  4.996589181190422E+08,  2.867296107177505E+07,
2450839.350381944, A.D. 1998-Jan-25 20:24:33.0000,  2.761442733311135E+08,  5.001289539689988E+08,  2.828165453786916E+07,
2450840.350381944, A.D. 1998-Jan-26 20:24:33.0000,  2.749511738796955E+08,  5.005963418457115E+08,  2.789019824902275E+07,
2450841.350381944, A.D. 1998-Jan-27 20:24:33.0000,  2.737566168411941E+08,  5.010610767050093E+08,  2.749859413464385E+07,
2450842.350381944, A.D. 1998-Jan-28 20:24:33.0000,  2.725606071404481E+08,  5.015231535094579E+08,  2.710684412881029E+07,
2450843.350381944, A.D. 1998-Jan-29 20:24:33.0000,  2.713631497207267E+08,  5.019825672284299E+08,  2.671495017026889E+07,
2450844.350381944, A.D. 1998-Jan-30 20:24:33.0000,  2.701642495437431E+08,  5.024393128381744E+08,  2.632291420243520E+07,
2450845.350381944, A.D. 1998-Jan-31 20:24:33.0000,  2.689639115896675E+08,  5.028933853218859E+08,  2.593073817339244E+07,
2450846.350381944, A.D. 1998-Feb-01 20:24:33.0000,  2.677621408571402E+08,  5.033447796697738E+08,  2.553842403589088E+07,
2450847.350381944, A.D. 1998-Feb-02 20:24:33.0000,  2.665589423632844E+08,  5.037934908791291E+08,  2.514597374734658E+07,
2450848.350381944, A.D. 1998-Feb-03 20:24:33.0000,  2.653543211437193E+08,  5.042395139543939E+08,  2.475338926984021E+07,
2450849.350381944, A.D. 1998-Feb-04 20:24:33.0000,  2.641482822525717E+08,  5.046828439072285E+08,  2.436067257011589E+07,
2450850.350381944, A.D. 1998-Feb-05 20:24:33.0000,  2.629408307624893E+08,  5.051234757565777E+08,  2.396782561957970E+07,
2450851.350381944, A.D. 1998-Feb-06 20:24:33.0000,  2.617319717646522E+08,  5.055614045287382E+08,  2.357485039429778E+07,
2450852.350381944, A.D. 1998-Feb-07 20:24:33.0000,  2.605217103687851E+08,  5.059966252574233E+08,  2.318174887499490E+07,
2450853.350381944, A.D. 1998-Feb-08 20:24:33.0000,  2.593100517031694E+08,  5.064291329838296E+08,  2.278852304705226E+07,
2450854.350381944, A.D. 1998-Feb-09 20:24:33.0000,  2.580970009146549E+08,  5.068589227567001E+08,  2.239517490050530E+07,
2450855.350381944, A.D. 1998-Feb-10 20:24:33.0000,  2.568825631686717E+08,  5.072859896323889E+08,  2.200170643004149E+07,
2450856.350381944, A.D. 1998-Feb-11 20:24:33.0000,  2.556667436492425E+08,  5.077103286749232E+08,  2.160811963499776E+07,
2450857.350381944, A.D. 1998-Feb-12 20:24:33.0000,  2.544495475589944E+08,  5.081319349560654E+08,  2.121441651935750E+07,
2450858.350381944, A.D. 1998-Feb-13 20:24:33.0000,  2.532309801191714E+08,  5.085508035553734E+08,  2.082059909174755E+07,
2450859.350381944, A.D. 1998-Feb-14 20:24:33.0000,  2.520110465696477E+08,  5.089669295602595E+08,  2.042666936543494E+07,
2450860.350381944, A.D. 1998-Feb-15 20:24:33.0000,  2.507897521689413E+08,  5.093803080660491E+08,  2.003262935832307E+07,
2450861.350381944, A.D. 1998-Feb-16 20:24:33.0000,  2.495671021942285E+08,  5.097909341760356E+08,  1.963848109294769E+07,
2450862.350381944, A.D. 1998-Feb-17 20:24:33.0000,  2.483431019413603E+08,  5.101988030015353E+08,  1.924422659647262E+07,
