JDTDB,Calendar Date (TDB),X,Y,Z,
2450832.966238426, A.D. 1998-Jan-19 11:11:23.0000, -1.260769452270579E+08, -6.456098937756983E+08, -4.548397925477716E+07,
2450833.966238426, A.D. 1998-Jan-20 11:11:23.0000, -1.249278114863650E+08, -6.456515747495064E+08, -4.541218048102161E+07,
2450834.966238426, A.D. 1998-Jan-21 11:11:23.0000, -1.237782457460618E+08, -6.456910216541955E+08, -4.534022456454608E+07,
2450835.966238426, A.D. 1998-Jan-22 11:11:23.0000, -1.226282516209359E+08, -6.457282324852345E+08, -4.526811162349889E+07,
2450836.966238426, A.D. 1998-Jan-23 11:11:23.0000, -1.214778327329862E+08, -6.457632052401900E+08, -4.519584177661538E+07,
2450837.966238426, A.D. 1998-Jan-24 11:11:23.0000, -1.203269927114473E+08, -6.457959379187406E+08, -4.512341514321861E+07,
2450838.966238426, A.D. 1998-Jan-25 11:11:23.0000, -1.191757351928155E+08, -6.458264285226898E+08, -4.505083184322095E+07,
2450839.966238426, A.D. 1998-Jan-26 11:11:23.0000, -1.180240638208736E+08, -6.458546750559835E+08, -4.497809199712530E+07,
2450840.966238426, A.D. 1998-Jan-27 11:11:23.0000, -1.168719822467164E+08, -6.458806755247246E+08, -4.490519572602624E+07,
2450841.966238426, A.D. 1998-Jan-28 11:11:23.0000, -1.157194941287770E+08, -6.459044279371909E+08, -4.483214315161163E+07,
2450842.966238426, A.D. 1998-Jan-29 11:11:23.0000, -1.145666031328513E+08, -6.459259303038529E+08, -4.475893439616340E+07,
2450843.966238426, A.D. 1998-Jan-30 11:11:23.0000, -1.134133129321249E+08, -6.459451806373928E+08, -4.468556958256003E+07,
2450844.966238426, A.D. 1998-Jan-31 11:11:23.0000, -1.122596272071977E+08, -6.459621769527234E+08, -4.461204883427709E+07,
2450845.966238426, A.D. 1998-Feb-01 11:11:23.0000, -1.111055496461104E+08, -6.459769172670094E+08, -4.453837227538931E+07,
2450846.966238426, A.D. 1998-Feb-02 11:11:23.0000, -1.099510839443700E+08, -6.459893995996875E+08, -4.446454003057197E+07,
