JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.791180556, A.D. 1998-Jul-31 06:59:18.0000,  2.626758322652505E+08, -3.666969884375451E+08,  5.509008347193728E+07,
2451026.791180556, A.D. 1998-Aug-01 06:59:18.0000,  2.639712796145249E+08, -3.659477092477630E+08,  5.530387956641714E+07,
2451027.791180556, A.D. 1998-Aug-02 06:59:18.0000,  2.652639445080684E+08, -3.651945691722829E+08,  5.551709201352273E+07,
2451028.791180556, A.D. 1998-Aug-03 06:59:18.0000,  2.665538165090757E+08, -3.644375805369670E+08,  5.572971922799510E+07,
2451029.791180556, A.D. 1998-Aug-04 06:59:18.0000,  2.678408852393817E+08, -3.636767556874508E+08,  5.594175963545124E+07,
2451030.791180556, A.D. 1998-Aug-05 06:59:18.0000,  2.691251403793933E+08, -3.629121069888399E+08,  5.615321167236704E+07,
2451031.791180556, A.D. 1998-Aug-06 06:59:18.0000,  2.704065716680189E+08, -3.621436468254076E+08,  5.636407378605905E+07,
2451032.791180556, A.D. 1998-Aug-07 06:59:18.0000,  2.716851689025979E+08, -3.613713876002951E+08,  5.657434443466644E+07,
2451033.791180556, A.D. 1998-Aug-08 06:59:18.0000,  2.729609219388276E+08, -3.605953417352164E+08,  5.678402208713268E+07,
2451034.791180556, A.D. 1998-Aug-09 06:59:18.0000,  2.742338206906898E+08, -3.598155216701640E+08,  5.699310522318627E+07,
2451035.791180556, A.D. 1998-Aug-10 06:59:18.0000,  2.755038551303768E+08, -3.590319398631193E+08,  5.720159233332148E+07,
2451036.791180556, A.D. 1998-Aug-11 06:59:18.0000,  2.767710152882161E+08, -3.582446087897662E+08,  5.740948191877872E+07,
2451037.791180556, A.D. 1998-Aug-12 06:59:18.0000,  2.780352912525957E+08, -3.574535409432071E+08,  5.761677249152391E+07,
2451038.791180556, A.D. 1998-Aug-13 06:59:18.0000,  2.792966731698887E+08, -3.566587488336838E+08,  5.782346257422774E+07,
2451039.791180556, A.D. 1998-Aug-14 06:59:18.0000,  2.805551512443798E+08, -3.558602449883016E+08,  5.802955070024429E+07,
2451040.791180556, A.D. 1998-Aug-15 06:59:18.0000,  2.818107157381915E+08, -3.550580419507570E+08,  5.823503541358881E+07,
2451041.791180556, A.D. 1998-Aug-16 06:59:18.0000,  2.830633569712138E+08, -3.542521522810694E+08,  5.843991526891491E+07,
2451042.791180556, A.D. 1998-Aug-17 06:59:18.0000,  2.843130653210351E+08, -3.534425885553169E+08,  5.864418883149122E+07,
2451043.791180556, A.D. 1998-Aug-18 06:59:18.0000,  2.855598312228788E+08, -3.526293633653749E+08,  5.884785467717665E+07,
2451044.791180556, A.D. 1998-Aug-19 06:59:18.0000,  2.868036451695427E+08, -3.518124893186576E+08,  5.905091139239545E+07,
2451045.791180556, A.D. 1998-Aug-20 06:59:18.0000,  2.880444977113454E+08, -3.509919790378626E+08,  5.925335757411091E+07,
2451046.791180556, A.D. 1998-Aug-21 06:59:18.0000,  2.892823794560800E+08, -3.501678451607149E+08,  5.945519182979822E+07,
2451047.791180556, A.D. 1998-Aug-22 06:59:18.0000,  2.905172810689752E+08, -3.493401003397120E+08,  5.965641277741669E+07,
2451048.791180556, A.D. 1998-Aug-23 06:59:18.0000,  2.917491932726676E+08, -3.485087572418650E+08,  5.985701904538073E+07,
2451049.791180556, A.D. 1998-Aug-24 06:59:18.0000,  2.929781068471817E+08, -3.476738285484353E+08,  6.005700927253038E+07,
2451050.791180556, A.D. 1998-Aug-25 06:59:18.0000,  2.942040126299224E+08, -3.468353269546612E+08,  6.025638210810167E+07,
2451051.791180556, A.D. 1998-Aug-26 06:59:18.0000,  2.954269015156767E+08, -3.459932651694735E+08,  6.045513621169676E+07,
2451052.791180556, A.D. 1998-Aug-27 06:59:18.0000,  2.966467644566221E+08, -3.451476559151925E+08,  6.065327025325434E+07,
2451053.791180556, A.D. 1998-Aug-28 06:59:18.0000,  2.978635924623411E+08, -3.442985119272040E+08,  6.085078291302176E+07,
2451054.791180556, A.D. 1998-Aug-29 06:59:18.0000,  2.990773765998340E+08, -3.434458459536098E+08,  6.104767288152888E+07,
2451055.791180556, A.D. 1998-Aug-30 06:59:18.0000,  3.002881079935247E+08, -3.425896707548497E+08,  6.124393885956477E+07,
2451056.791180556, A.D. 1998-Aug-31 06:59:18.0000,  3.014957778252503E+08, -3.417299991032936E+08,  6.143957955815844E+07,
2451057.791180556, A.D. 1998-Sep-01 06:59:18.0000,  3.027003773342223E+08, -3.408668437828060E+08,  6.163459369856378E+07,
2451058.791180556, A.D. 1998-Sep-02 06:59:18.0000,  3.039018978169534E+08, -3.400002175882891E+08,  6.182898001225007E+07,
2451059.791180556, A.D. 1998-Sep-03 06:59:18.0000,  3.051003306271376E+08, -3.391301333252119E+08,  6.202273724089754E+07,
2451060.791180556, A.D. 1998-Sep-04 06:59:18.0000,  3.062956671754768E+08, -3.382566038091396E+08,  6.221586413639666E+07,
2451061.791180556, A.D. 1998-Sep-05 06:59:18.0000,  3.074878989294549E+08, -3.373796418652803E+08,  6.240835946085234E+07,
2451062.791180556, A.D. 1998-Sep-06 06:59:18.0000,  3.086770174130626E+08, -3.364992603280624E+08,  6.260022198658933E+07,
2451063.791180556, A.D. 1998-Sep-07 06:59:18.0000,  3.098630142064798E+08, -3.356154720407587E+08,  6.279145049615711E+07,
2451064.791180556, A.D. 1998-Sep-08 06:59:18.0000,  3.110458809457338E+08, -3.347282898551705E+08,  6.298204378233325E+07,
2451065.791180556, A.D. 1998-Sep-09 06:59:18.0000,  3.122256093223488E+08, -3.338377266313704E+08,  6.317200064812095E+07,
2451066.791180556, A.D. 1998-Sep-10 06:59:18.0000,  3.134021910830061E+08, -3.329437952375087E+08,  6.336131990674198E+07,
2451067.791180556, A.D. 1998-Sep-11 06:59:18.0000,  3.145756180292308E+08, -3.320465085496706E+08,  6.355000038162184E+07,
2451068.791180556, A.D. 1998-Sep-12 06:59:18.0000,  3.157458820171155E+08, -3.311458794517760E+08,  6.373804090636840E+07,
2451069.791180556, A.D. 1998-Sep-13 06:59:18.0000,  3.169129749570912E+08, -3.302419208355048E+08,  6.392544032474401E+07,
2451070.791180556, A.D. 1998-Sep-14 06:59:18.0000,  3.180768888137425E+08, -3.293346456002343E+08,  6.411219749063248E+07,
2451071.791180556, A.D. 1998-Sep-15 06:59:18.0000,  3.192376156056687E+08, -3.284240666529723E+08,  6.429831126800183E+07,
2451072.791180556, A.D. 1998-Sep-16 06:59:18.0000,  3.203951474053797E+08, -3.275101969082818E+08,  6.448378053086478E+07,
2451073.791180556, A.D. 1998-Sep-17 06:59:18.0000,  3.215494763392227E+08, -3.265930492881853E+08,  6.466860416323794E+07,
2451074.791180556, A.D. 1998-Sep-18 06:59:18.0000,  3.227005945873297E+08, -3.256726367220458E+08,  6.485278105910088E+07,
2451075.791180556, A.D. 1998-Sep-19 06:59:18.0000,  3.238484943835767E+08, -3.247489721464252E+08,  6.503631012235574E+07,
2451076.791180556, A.D. 1998-Sep-20 06:59:18.0000,  3.249931680155487E+08, -3.238220685049213E+08,  6.521919026678827E+07,
2451077.791180556, A.D. 1998-Sep-21 06:59:18.0000,  3.261346078245069E+08, -3.228919387479831E+08,  6.540142041603037E+07,
2451078.791180556, A.D. 1998-Sep-22 06:59:18.0000,  3.272728062053507E+08, -3.219585958327097E+08,  6.558299950352412E+07,
2451079.791180556, A.D. 1998-Sep-23 06:59:18.0000,  3.284077556065745E+08, -3.210220527226357E+08,  6.576392647248739E+07,
2451080.791180556, A.D. 1998-Sep-24 06:59:18.0000,  3.295394485302171E+08, -3.200823223875065E+08,  6.594420027588140E+07,
2451081.791180556, A.D. 1998-Sep-25 06:59:18.0000,  3.306678775318013E+08, -3.191394178030450E+08,  6.612381987637900E+07,
2451082.791180556, A.D. 1998-Sep-26 06:59:18.0000,  3.317930352202681E+08, -3.181933519507138E+08,  6.630278424633441E+07,
2451083.791180556, A.D. 1998-Sep-27 06:59:18.0000,  3.329149142578987E+08, -3.172441378174748E+08,  6.648109236775419E+07,
2451084.791180556, A.D. 1998-Sep-28 06:59:18.0000,  3.340335073602327E+08, -3.162917883955463E+08,  6.665874323226845E+07,
2451085.791180556, A.D. 1998-Sep-29 06:59:18.0000,  3.351488072959770E+08, -3.153363166821604E+08,  6.683573584110281E+07,
2451086.791180556, A.D. 1998-Sep-30 06:59:18.0000,  3.362608068869095E+08, -3.143777356793225E+08,  6.701206920505125E+07,
2451087.791180556, A.D. 1998-Oct-01 06:59:18.0000,  3.373694990077778E+08, -3.134160583935694E+08,  6.718774234444879E+07,
2451088.791180556, A.D. 1998-Oct-02 06:59:18.0000,  3.384748765861914E+08, -3.124512978357325E+08,  6.736275428914458E+07,
2451089.791180556, A.D. 1998-Oct-03 06:59:18.0000,  3.395769326025122E+08, -3.114834670207016E+08,  6.753710407847524E+07,
2451090.791180556, A.D. 1998-Oct-04 06:59:18.0000,  3.406756600897403E+08, -3.105125789671912E+08,  6.771079076123816E+07,
2451091.791180556, A.D. 1998-Oct-05 06:59:18.0000,  3.417710521333962E+08, -3.095386466975107E+08,  6.788381339566509E+07,
2451092.791180556, A.D. 1998-Oct-06 06:59:18.0000,  3.428631018714016E+08, -3.085616832373359E+08,  6.805617104939532E+07,
2451093.791180556, A.D. 1998-Oct-07 06:59:18.0000,  3.439518024939575E+08, -3.075817016154839E+08,  6.822786279944922E+07,
2451094.791180556, A.D. 1998-Oct-08 06:59:18.0000,  3.450371472434206E+08, -3.065987148636904E+08,  6.839888773220138E+07,
2451095.791180556, A.D. 1998-Oct-09 06:59:18.0000,  3.461191294141776E+08, -3.056127360163901E+08,  6.856924494335410E+07,
2451096.791180556, A.D. 1998-Oct-10 06:59:18.0000,  3.471977423525183E+08, -3.046237781104989E+08,  6.873893353791030E+07,
2451097.791180556, A.D. 1998-Oct-11 06:59:18.0000,  3.482729794565085E+08, -3.036318541851991E+08,  6.890795263014689E+07,
2451098.791180556, A.D. 1998-Oct-12 06:59:18.0000,  3.493448341758599E+08, -3.026369772817268E+08,  6.907630134358743E+07,
2451099.791180556, A.D. 1998-Oct-13 06:59:18.0000,  3.504133000118009E+08, -3.016391604431616E+08,  6.924397881097525E+07,
2451100.791180556, A.D. 1998-Oct-14 06:59:18.0000,  3.514783705169453E+08, -3.006384167142186E+08,  6.941098417424612E+07,
