JDTDB,Calendar Date (TDB),X,Y,Z,
2451190.361145834, A.D. 1999-Jan-11 20:40:03.0000, -2.813209732111025E+08,  3.237240561786522E+08,  3.450752158533128E+07,
2451191.361145834, A.D. 1999-Jan-12 20:40:03.0000, -2.822973554447564E+08,  3.227408109604393E+08,  3.446724395357056E+07,
2451192.361145834, A.D. 1999-Jan-13 20:40:03.0000, -2.832702251473583E+08,  3.217535484361207E+08,  3.442653734155878E+07,
2451193.361145834, A.D. 1999-Jan-14 20:40:03.0000, -2.842395676704980E+08,  3.207622780020859E+08,  3.438540194738497E+07,
2451194.361145834, A.D. 1999-Jan-15 20:40:03.0000, -2.852053683672381E+08,  3.197670090942115E+08,  3.434383797218731E+07,
2451195.361145834, A.D. 1999-Jan-16 20:40:03.0000, -2.861676125920880E+08,  3.187677511880592E+08,  3.430184562016727E+07,
2451196.361145834, A.D. 1999-Jan-17 20:40:03.0000, -2.871262857009795E+08,  3.177645137990761E+08,  3.425942509860413E+07,
2451197.361145834, A.D. 1999-Jan-18 20:40:03.0000, -2.880813730512433E+08,  3.167573064827943E+08,  3.421657661786881E+07,
2451198.361145834, A.D. 1999-Jan-19 20:40:03.0000, -2.890328600015875E+08,  3.157461388350318E+08,  3.417330039143912E+07,
2451199.361145834, A.D. 1999-Jan-20 20:40:03.0000, -2.899807319120771E+08,  3.147310204920955E+08,  3.412959663591373E+07,
2451200.361145834, A.D. 1999-Jan-21 20:40:03.0000, -2.909249741441150E+08,  3.137119611309831E+08,  3.408546557102725E+07,
2451201.361145834, A.D. 1999-Jan-22 20:40:03.0000, -2.918655720604239E+08,  3.126889704695874E+08,  3.404090741966492E+07,
2451202.361145834, A.D. 1999-Jan-23 20:40:03.0000, -2.928025110250306E+08,  3.116620582669007E+08,  3.399592240787783E+07,
2451203.361145834, A.D. 1999-Jan-24 20:40:03.0000, -2.937357764032507E+08,  3.106312343232201E+08,  3.395051076489781E+07,
2451204.361145834, A.D. 1999-Jan-25 20:40:03.0000, -2.946653535616753E+08,  3.095965084803535E+08,  3.390467272315244E+07,
2451205.361145834, A.D. 1999-Jan-26 20:40:03.0000, -2.955912278681582E+08,  3.085578906218259E+08,  3.385840851828063E+07,
2451206.361145834, A.D. 1999-Jan-27 20:40:03.0000, -2.965133846918057E+08,  3.075153906730868E+08,  3.381171838914780E+07,
2451207.361145834, A.D. 1999-Jan-28 20:40:03.0000, -2.974318094029666E+08,  3.064690186017177E+08,  3.376460257786115E+07,
2451208.361145834, A.D. 1999-Jan-29 20:40:03.0000, -2.983464873732234E+08,  3.054187844176393E+08,  3.371706132978539E+07,
2451209.361145834, A.D. 1999-Jan-30 20:40:03.0000, -2.992574039753854E+08,  3.043646981733204E+08,  3.366909489355789E+07,
2451210.361145834, A.D. 1999-Jan-31 20:40:03.0000, -3.001645445834821E+08,  3.033067699639851E+08,  3.362070352110443E+07,
2451211.361145834, A.D. 1999-Feb-01 20:40:03.0000, -3.010678945727573E+08,  3.022450099278210E+08,  3.357188746765442E+07,
2451212.361145834, A.D. 1999-Feb-02 20:40:03.0000, -3.019674393196644E+08,  3.011794282461868E+08,  3.352264699175651E+07,
2451213.361145834, A.D. 1999-Feb-03 20:40:03.0000, -3.028631642018613E+08,  3.001100351438195E+08,  3.347298235529368E+07,
2451214.361145834, A.D. 1999-Feb-04 20:40:03.0000, -3.037550545982059E+08,  2.990368408890411E+08,  3.342289382349849E+07,
2451215.361145834, A.D. 1999-Feb-05 20:40:03.0000, -3.046430958887508E+08,  2.979598557939643E+08,  3.337238166496809E+07,
2451216.361145834, A.D. 1999-Feb-06 20:40:03.0000, -3.055272734547371E+08,  2.968790902146983E+08,  3.332144615167895E+07,
2451217.361145834, A.D. 1999-Feb-07 20:40:03.0000, -3.064075726785867E+08,  2.957945545515523E+08,  3.327008755900118E+07,
2451218.361145834, A.D. 1999-Feb-08 20:40:03.0000, -3.072839789438924E+08,  2.947062592492402E+08,  3.321830616571274E+07,
2451219.361145834, A.D. 1999-Feb-09 20:40:03.0000, -3.081564776354041E+08,  2.936142147970830E+08,  3.316610225401302E+07,
2451220.361145834, A.D. 1999-Feb-10 20:40:03.0000, -3.090250541390121E+08,  2.925184317292128E+08,  3.311347610953599E+07,
2451221.361145834, A.D. 1999-Feb-11 20:40:03.0000, -3.098896938417244E+08,  2.914189206247752E+08,  3.306042802136289E+07,
