JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.737488426, A.D. 1998-Aug-03 05:41:59.0000, -3.951685401775920E+08,  2.385794507299305E+08,  1.790176825679596E+07,
2451029.737488426, A.D. 1998-Aug-04 05:41:59.0000, -3.961081698334455E+08,  2.374283163935887E+08,  1.790147602425265E+07,
2451030.737488426, A.D. 1998-Aug-05 05:41:59.0000, -3.970438254134039E+08,  2.362747992411435E+08,  1.790100415719056E+07,
2451031.737488426, A.D. 1998-Aug-06 05:41:59.0000, -3.979755029949901E+08,  2.351189140996711E+08,  1.790035290678956E+07,
2451032.737488426, A.D. 1998-Aug-07 05:41:59.0000, -3.989031987122952E+08,  2.339606757828927E+08,  1.789952252560557E+07,
2451033.737488426, A.D. 1998-Aug-08 05:41:59.0000, -3.998269087557591E+08,  2.328000990909766E+08,  1.789851326755847E+07,
2451034.737488426, A.D. 1998-Aug-09 05:41:59.0000, -4.007466293719507E+08,  2.316371988103403E+08,  1.789732538792028E+07,
2451035.737488426, A.D. 1998-Aug-10 05:41:59.0000, -4.016623568633476E+08,  2.304719897134536E+08,  1.789595914330336E+07,
2451036.737488426, A.D. 1998-Aug-11 05:41:59.0000, -4.025740875881146E+08,  2.293044865586403E+08,  1.789441479164784E+07,
2451037.737488426, A.D. 1998-Aug-12 05:41:59.0000, -4.034818179598814E+08,  2.281347040898818E+08,  1.789269259220946E+07,
2451038.737488426, A.D. 1998-Aug-13 05:41:59.0000, -4.043855444475182E+08,  2.269626570366186E+08,  1.789079280554678E+07,
2451039.737488426, A.D. 1998-Aug-14 05:41:59.0000, -4.052852635749096E+08,  2.257883601135526E+08,  1.788871569350815E+07,
2451040.737488426, A.D. 1998-Aug-15 05:41:59.0000, -4.061809719207261E+08,  2.246118280204489E+08,  1.788646151921825E+07,
2451041.737488426, A.D. 1998-Aug-16 05:41:59.0000, -4.070726661181918E+08,  2.234330754419364E+08,  1.788403054706451E+07,
2451042.737488426, A.D. 1998-Aug-17 05:41:59.0000, -4.079603428548489E+08,  2.222521170473094E+08,  1.788142304268245E+07,
2451043.737488426, A.D. 1998-Aug-18 05:41:59.0000, -4.088439988723163E+08,  2.210689674903276E+08,  1.787863927294108E+07,
2451044.737488426, A.D. 1998-Aug-19 05:41:59.0000, -4.097236309660434E+08,  2.198836414090180E+08,  1.787567950592732E+07,
2451045.737488426, A.D. 1998-Aug-20 05:41:59.0000, -4.105992359850556E+08,  2.186961534254768E+08,  1.787254401092969E+07,
2451046.737488426, A.D. 1998-Aug-21 05:41:59.0000, -4.114708108316922E+08,  2.175065181456742E+08,  1.786923305842176E+07,
2451047.737488426, A.D. 1998-Aug-22 05:41:59.0000, -4.123383524613351E+08,  2.163147501592628E+08,  1.786574692004441E+07,
2451048.737488426, A.D. 1998-Aug-23 05:41:59.0000, -4.132018578821262E+08,  2.151208640393925E+08,  1.786208586858775E+07,
2451049.737488426, A.D. 1998-Aug-24 05:41:59.0000, -4.140613241546746E+08,  2.139248743425326E+08,  1.785825017797288E+07,
2451050.737488426, A.D. 1998-Aug-25 05:41:59.0000, -4.149167483917509E+08,  2.127267956083075E+08,  1.785424012323299E+07,
2451051.737488426, A.D. 1998-Aug-26 05:41:59.0000, -4.157681277579731E+08,  2.115266423593475E+08,  1.785005598049477E+07,
2451052.737488426, A.D. 1998-Aug-27 05:41:59.0000, -4.166154594694803E+08,  2.103244291011593E+08,  1.784569802696097E+07,
2451053.737488426, A.D. 1998-Aug-28 05:41:59.0000, -4.174587407936034E+08,  2.091201703220219E+08,  1.784116654089375E+07,
2451054.737488426, A.D. 1998-Aug-29 05:41:59.0000, -4.182979690485341E+08,  2.079138804929113E+08,  1.783646180160056E+07,
2451055.737488426, A.D. 1998-Aug-30 05:41:59.0000, -4.191331416029995E+08,  2.067055740674558E+08,  1.783158408942302E+07,
2451056.737488426, A.D. 1998-Aug-31 05:41:59.0000, -4.199642558759533E+08,  2.054952654819258E+08,  1.782653368572967E+07,
2451057.737488426, A.D. 1998-Sep-01 05:41:59.0000, -4.207913093362906E+08,  2.042829691552536E+08,  1.782131087291369E+07,
2451058.737488426, A.D. 1998-Sep-02 05:41:59.0000, -4.216142995025994E+08,  2.030686994890791E+08,  1.781591593439560E+07,
2451059.737488426, A.D. 1998-Sep-03 05:41:59.0000, -4.224332239429552E+08,  2.018524708678133E+08,  1.781034915463141E+07,
2451060.737488426, A.D. 1998-Sep-04 05:41:59.0000, -4.232480802747676E+08,  2.006342976587036E+08,  1.780461081912588E+07,
2451061.737488426, A.D. 1998-Sep-05 05:41:59.0000, -4.240588661646822E+08,  1.994141942118897E+08,  1.779870121444926E+07,
2451062.737488426, A.D. 1998-Sep-06 05:41:59.0000, -4.248655793285273E+08,  1.981921748604304E+08,  1.779262062825643E+07,
2451063.737488426, A.D. 1998-Sep-07 05:41:59.0000, -4.256682175313045E+08,  1.969682539202870E+08,  1.778636934930599E+07,
2451064.737488426, A.D. 1998-Sep-08 05:41:59.0000, -4.264667785872046E+08,  1.957424456902526E+08,  1.777994766747722E+07,
2451065.737488426, A.D. 1998-Sep-09 05:41:59.0000, -4.272612603596309E+08,  1.945147644518245E+08,  1.777335587378299E+07,
2451066.737488426, A.D. 1998-Sep-10 05:41:59.0000, -4.280516607612131E+08,  1.932852244690170E+08,  1.776659426037693E+07,
2451067.737488426, A.D. 1998-Sep-11 05:41:59.0000, -4.288379777537950E+08,  1.920538399881245E+08,  1.775966312055363E+07,
2451068.737488426, A.D. 1998-Sep-12 05:41:59.0000, -4.296202093483826E+08,  1.908206252374462E+08,  1.775256274874272E+07,
2451069.737488426, A.D. 1998-Sep-13 05:41:59.0000, -4.303983536050506E+08,  1.895855944269866E+08,  1.774529344049590E+07,
2451070.737488426, A.D. 1998-Sep-14 05:41:59.0000, -4.311724086327950E+08,  1.883487617481471E+08,  1.773785549246963E+07,
2451071.737488426, A.D. 1998-Sep-15 05:41:59.0000, -4.319423725893472E+08,  1.871101413734233E+08,  1.773024920240343E+07,
2451072.737488426, A.D. 1998-Sep-16 05:41:59.0000, -4.327082436809475E+08,  1.858697474561150E+08,  1.772247486909581E+07,
2451073.737488426, A.D. 1998-Sep-17 05:41:59.0000, -4.334700201620888E+08,  1.846275941300577E+08,  1.771453279237939E+07,
2451074.737488426, A.D. 1998-Sep-18 05:41:59.0000, -4.342277003352373E+08,  1.833836955093816E+08,  1.770642327309575E+07,
