JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.550092592, A.D. 1997-Jan-24 01:12:08.0000, -4.360038137920371E+08, -6.346228960860093E+08, -1.813127093945122E+08,
2450473.550092592, A.D. 1997-Jan-25 01:12:08.0000, -4.351017128636857E+08, -6.352553208181381E+08, -1.814502517298255E+08,
2450474.550092592, A.D. 1997-Jan-26 01:12:08.0000, -4.341987406153944E+08, -6.358864727825316E+08, -1.815874306322868E+08,
2450475.550092592, A.D. 1997-Jan-27 01:12:08.0000, -4.332948990017657E+08, -6.365163509165159E+08, -1.817242458850080E+08,
2450476.550092592, A.D. 1997-Jan-28 01:12:08.0000, -4.323901899784557E+08, -6.371449541604569E+08, -1.818606972718813E+08,
2450477.550092592, A.D. 1997-Jan-29 01:12:08.0000, -4.314846155021610E+08, -6.377722814577456E+08, -1.819967845775769E+08,
2450478.550092592, A.D. 1997-Jan-30 01:12:08.0000, -4.305781775306093E+08, -6.383983317547863E+08, -1.821325075875430E+08,
2450479.550092592, A.D. 1997-Jan-31 01:12:08.0000, -4.296708780225492E+08, -6.390231040009854E+08, -1.822678660880057E+08,
2450480.550092592, A.D. 1997-Feb-01 01:12:08.0000, -4.287627189377430E+08, -6.396465971487409E+08, -1.824028598659670E+08,
2450481.550092592, A.D. 1997-Feb-02 01:12:08.0000, -4.278537022369583E+08, -6.402688101534333E+08, -1.825374887092052E+08,
2450482.550092592, A.D. 1997-Feb-03 01:12:08.0000, -4.269438298819619E+08, -6.408897419734179E+08, -1.826717524062738E+08,
2450483.550092592, A.D. 1997-Feb-04 01:12:08.0000, -4.260331038355137E+08, -6.415093915700159E+08, -1.828056507465007E+08,
2450484.550092592, A.D. 1997-Feb-05 01:12:08.0000, -4.251215260613606E+08, -6.421277579075091E+08, -1.829391835199879E+08,
2450485.550092592, A.D. 1997-Feb-06 01:12:08.0000, -4.242090985242319E+08, -6.427448399531331E+08, -1.830723505176108E+08,
2450486.550092592, A.D. 1997-Feb-07 01:12:08.0000, -4.232958231898340E+08, -6.433606366770720E+08, -1.832051515310169E+08,
2450487.550092592, A.D. 1997-Feb-08 01:12:08.0000, -4.223817020248458E+08, -6.439751470524544E+08, -1.833375863526267E+08,
2450488.550092592, A.D. 1997-Feb-09 01:12:08.0000, -4.214667369969147E+08, -6.445883700553477E+08, -1.834696547756316E+08,
2450489.550092592, A.D. 1997-Feb-10 01:12:08.0000, -4.205509300746517E+08, -6.452003046647561E+08, -1.836013565939948E+08,
2450490.550092592, A.D. 1997-Feb-11 01:12:08.0000, -4.196342832276282E+08, -6.458109498626162E+08, -1.837326916024499E+08,
2450491.550092592, A.D. 1997-Feb-12 01:12:08.0000, -4.187167984263717E+08, -6.464203046337953E+08, -1.838636595965004E+08,
2450492.550092592, A.D. 1997-Feb-13 01:12:08.0000, -4.177984776423625E+08, -6.470283679660888E+08, -1.839942603724201E+08,
2450493.550092592, A.D. 1997-Feb-14 01:12:08.0000, -4.168793228480303E+08, -6.476351388502179E+08, -1.841244937272522E+08,
2450494.550092592, A.D. 1997-Feb-15 01:12:08.0000, -4.159593360167505E+08, -6.482406162798300E+08, -1.842543594588087E+08,
2450495.550092592, A.D. 1997-Feb-16 01:12:08.0000, -4.150385191228411E+08, -6.488447992514963E+08, -1.843838573656707E+08,
2450496.550092592, A.D. 1997-Feb-17 01:12:08.0000, -4.141168741415608E+08, -6.494476867647126E+08, -1.845129872471877E+08,
2450497.550092592, A.D. 1997-Feb-18 01:12:08.0000, -4.131944030491043E+08, -6.500492778218997E+08, -1.846417489034775E+08,
2450498.550092592, A.D. 1997-Feb-19 01:12:08.0000, -4.122711078226013E+08, -6.506495714284037E+08, -1.847701421354259E+08,
