JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.982951389, A.D. 1998-Aug-13 11:35:27.0000,  2.365234554962729E+06,  5.414176939150616E+08, -1.166816983105323E+07,
2451039.982951389, A.D. 1998-Aug-14 11:35:27.0000,  1.162635105810942E+06,  5.415098280035030E+08, -1.138128766440797E+07,
2451040.982951389, A.D. 1998-Aug-15 11:35:27.0000, -3.997264000262861E+04,  5.415985852971524E+08, -1.109433450268954E+07,
2451041.982951389, A.D. 1998-Aug-16 11:35:27.0000, -1.242581182669162E+06,  5.416839667630721E+08, -1.080731216678101E+07,
2451042.982951389, A.D. 1998-Aug-17 11:35:27.0000, -2.445183029135809E+06,  5.417659733784873E+08, -1.052022247617152E+07,
2451043.982951389, A.D. 1998-Aug-18 11:35:27.0000, -3.647770693062474E+06,  5.418446061307313E+08, -1.023306724896646E+07,
2451044.982951389, A.D. 1998-Aug-19 11:35:27.0000, -4.850336694772528E+06,  5.419198660171902E+08, -9.945848301898360E+06,
2451045.982951389, A.D. 1998-Aug-20 11:35:27.0000, -6.052873561195861E+06,  5.419917540452458E+08, -9.658567450338483E+06,
2451046.982951389, A.D. 1998-Aug-21 11:35:27.0000, -7.255373825803313E+06,  5.420602712322214E+08, -9.371226508309186E+06,
2451047.982951389, A.D. 1998-Aug-22 11:35:27.0000, -8.457830028531395E+06,  5.421254186053288E+08, -9.083827288496763E+06,
2451048.982951389, A.D. 1998-Aug-23 11:35:27.0000, -9.660234715696221E+06,  5.421871972016203E+08, -8.796371602265149E+06,
2451049.982951389, A.D. 1998-Aug-24 11:35:27.0000, -1.086258043989596E+07,  5.422456080679493E+08, -8.508861259669811E+06,
2451050.982951389, A.D. 1998-Aug-25 11:35:27.0000, -1.206485975990175E+07,  5.423006522609416E+08, -8.221298069472283E+06,
2451051.982951389, A.D. 1998-Aug-26 11:35:27.0000, -1.326706524053809E+07,  5.423523308469818E+08, -7.933683839153558E+06,
2451052.982951389, A.D. 1998-Aug-27 11:35:27.0000, -1.446918945255476E+07,  5.424006449022194E+08, -7.646020374927789E+06,
2451053.982951389, A.D. 1998-Aug-28 11:35:27.0000, -1.567122497249391E+07,  5.424455955126004E+08, -7.358309481753409E+06,
2451054.982951389, A.D. 1998-Aug-29 11:35:27.0000, -1.687316438255789E+07,  5.424871837739241E+08, -7.070552963342696E+06,
2451055.982951389, A.D. 1998-Aug-30 11:35:27.0000, -1.807500027048495E+07,  5.425254107919340E+08, -6.782752622167587E+06,
2451056.982951389, A.D. 1998-Aug-31 11:35:27.0000, -1.927672522944248E+07,  5.425602776824369E+08, -6.494910259461820E+06,
2451057.982951389, A.D. 1998-Sep-01 11:35:27.0000, -2.047833185794815E+07,  5.425917855714531E+08, -6.207027675217688E+06,
2451058.982951389, A.D. 1998-Sep-02 11:35:27.0000, -2.167981275982748E+07,  5.426199355953864E+08, -5.919106668178231E+06,
2451059.982951389, A.D. 1998-Sep-03 11:35:27.0000, -2.288116054421840E+07,  5.426447289012105E+08, -5.631149035823435E+06,
2451060.982951389, A.D. 1998-Sep-04 11:35:27.0000, -2.408236782562876E+07,  5.426661666466494E+08, -5.343156574352145E+06,
2451061.982951389, A.D. 1998-Sep-05 11:35:27.0000, -2.528342722404443E+07,  5.426842500003432E+08, -5.055131078660935E+06,
2451062.982951389, A.D. 1998-Sep-06 11:35:27.0000, -2.648433136508578E+07,  5.426989801419808E+08, -4.767074342320561E+06,
2451063.982951389, A.D. 1998-Sep-07 11:35:27.0000, -2.768507288020122E+07,  5.427103582623854E+08, -4.478988157553554E+06,
