JDTDB,Calendar Date (TDB),X,Y,Z,
2450431.005578704, A.D. 1996-Dec-13 12:08:02.0000, -3.942498693700498E+08, -6.401037128227473E+08,  8.996630542747736E+07,
2450432.005578704, A.D. 1996-Dec-14 12:08:02.0000, -3.932260868044215E+08, -6.405820275588579E+08,  9.027119774934158E+07,
2450433.005578704, A.D. 1996-Dec-15 12:08:02.0000, -3.922014053350551E+08, -6.410588783572323E+08,  9.057588373750567E+07,
2450434.005578704, A.D. 1996-Dec-16 12:08:02.0000, -3.911758269803781E+08, -6.415342635959423E+08,  9.088036262048295E+07,
2450435.005578704, A.D. 1996-Dec-17 12:08:02.0000, -3.901493537624618E+08, -6.420081816562427E+08,  9.118463362671459E+07,
2450436.005578704, A.D. 1996-Dec-18 12:08:02.0000, -3.891219877069263E+08, -6.424806309225795E+08,  9.148869598456457E+07,
2450437.005578704, A.D. 1996-Dec-19 12:08:02.0000, -3.880937308428317E+08, -6.429516097825757E+08,  9.179254892231452E+07,
2450438.005578704, A.D. 1996-Dec-20 12:08:02.0000, -3.870645852025674E+08, -6.434211166269968E+08,  9.209619166816077E+07,
2450439.005578704, A.D. 1996-Dec-21 12:08:02.0000, -3.860345528217396E+08, -6.438891498496852E+08,  9.239962345021269E+07,
2450440.005578704, A.D. 1996-Dec-22 12:08:02.0000, -3.850036357390643E+08, -6.443557078474691E+08,  9.270284349649510E+07,
2450441.005578704, A.D. 1996-Dec-23 12:08:02.0000, -3.839718359962769E+08, -6.448207890200361E+08,  9.300585103495347E+07,
2450442.005578704, A.D. 1996-Dec-24 12:08:02.0000, -3.829391556380652E+08, -6.452843917697798E+08,  9.330864529346526E+07,
2450443.005578704, A.D. 1996-Dec-25 12:08:02.0000, -3.819055967120417E+08, -6.457465145016211E+08,  9.361122549985513E+07,
2450444.005578704, A.D. 1996-Dec-26 12:08:02.0000, -3.808711612687570E+08, -6.462071556228158E+08,  9.391359088191661E+07,
2450445.005578704, A.D. 1996-Dec-27 12:08:02.0000, -3.798358513617665E+08, -6.466663135427606E+08,  9.421574066743752E+07,
2450446.005578704, A.D. 1996-Dec-28 12:08:02.0000, -3.787996690477484E+08, -6.471239866728128E+08,  9.451767408423001E+07,
2450447.005578704, A.D. 1996-Dec-29 12:08:02.0000, -3.777626163866718E+08, -6.475801734261403E+08,  9.481939036016199E+07,
2450448.005578704, A.D. 1996-Dec-30 12:08:02.0000, -3.767246954420041E+08, -6.480348722176185E+08,  9.512088872318888E+07,
2450449.005578704, A.D. 1996-Dec-31 12:08:02.0000, -3.756859082809421E+08, -6.484880814637799E+08,  9.542216840138283E+07,
2450450.005578704, A.D. 1997-Jan-01 12:08:02.0000, -3.746462569746511E+08, -6.489397995828274E+08,  9.572322862295774E+07,
