JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.975011574, A.D. 1998-Sep-08 11:24:01.0000,  1.122251095159795E+08, -4.131414015836065E+08,  6.816426150540821E+07,
2451065.975011574, A.D. 1998-Sep-09 11:24:01.0000,  1.137230677879177E+08, -4.128069947192519E+08,  6.801080120643054E+07,
2451066.975011574, A.D. 1998-Sep-10 11:24:01.0000,  1.152196435582115E+08, -4.124675685952659E+08,  6.785651390832737E+07,
2451067.975011574, A.D. 1998-Sep-11 11:24:01.0000,  1.167148191109241E+08, -4.121231289922723E+08,  6.770140175914139E+07,
2451068.975011574, A.D. 1998-Sep-12 11:24:01.0000,  1.182085767602794E+08, -4.117736817545699E+08,  6.754546691691019E+07,
2451069.975011574, A.D. 1998-Sep-13 11:24:01.0000,  1.197008988508072E+08, -4.114192327901337E+08,  6.738871154961340E+07,
2451070.975011574, A.D. 1998-Sep-14 11:24:01.0000,  1.211917677575344E+08, -4.110597880706193E+08,  6.723113783511497E+07,
2451071.975011574, A.D. 1998-Sep-15 11:24:01.0000,  1.226811658862188E+08, -4.106953536313624E+08,  6.707274796110128E+07,
2451072.975011574, A.D. 1998-Sep-16 11:24:01.0000,  1.241690756736172E+08, -4.103259355713621E+08,  6.691354412501745E+07,
2451073.975011574, A.D. 1998-Sep-17 11:24:01.0000,  1.256554795877818E+08, -4.099515400532436E+08,  6.675352853400251E+07,
2451074.975011574, A.D. 1998-Sep-18 11:24:01.0000,  1.271403601283751E+08, -4.095721733031911E+08,  6.659270340482435E+07,
2451075.975011574, A.D. 1998-Sep-19 11:24:01.0000,  1.286236998269954E+08, -4.091878416108596E+08,  6.643107096381590E+07,
2451076.975011574, A.D. 1998-Sep-20 11:24:01.0000,  1.301054812475065E+08, -4.087985513292589E+08,  6.626863344681226E+07,
2451077.975011574, A.D. 1998-Sep-21 11:24:01.0000,  1.315856869863675E+08, -4.084043088746177E+08,  6.610539309908976E+07,
2451078.975011574, A.D. 1998-Sep-22 11:24:01.0000,  1.330642996729569E+08, -4.080051207262263E+08,  6.594135217530607E+07,
2451079.975011574, A.D. 1998-Sep-23 11:24:01.0000,  1.345413019698909E+08, -4.076009934262663E+08,  6.577651293944246E+07,
2451080.975011574, A.D. 1998-Sep-24 11:24:01.0000,  1.360166765733325E+08, -4.071919335796265E+08,  6.561087766474757E+07,
2451081.975011574, A.D. 1998-Sep-25 11:24:01.0000,  1.374904062132921E+08, -4.067779478537089E+08,  6.544444863368185E+07,
2451082.975011574, A.D. 1998-Sep-26 11:24:01.0000,  1.389624736539190E+08, -4.063590429782285E+08,  6.527722813786395E+07,
2451083.975011574, A.D. 1998-Sep-27 11:24:01.0000,  1.404328616937845E+08, -4.059352257450071E+08,  6.510921847801735E+07,
2451084.975011574, A.D. 1998-Sep-28 11:24:01.0000,  1.419015531661562E+08, -4.055065030077640E+08,  6.494042196391813E+07,
