JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.933541667, A.D. 1997-Jan-03 10:24:18.0000, -2.928346388816721E+08, -6.457333605451123E+08,  2.100975241805105E+08,
2450452.933541667, A.D. 1997-Jan-04 10:24:18.0000, -2.917841623873169E+08, -6.462037717558366E+08,  2.104067325584274E+08,
2450453.933541667, A.D. 1997-Jan-05 10:24:18.0000, -2.907329700908970E+08, -6.466725991628642E+08,  2.107154250406202E+08,
2450454.933541667, A.D. 1997-Jan-06 10:24:18.0000, -2.896810648074570E+08, -6.471398421444596E+08,  2.110236010455199E+08,
2450455.933541667, A.D. 1997-Jan-07 10:24:18.0000, -2.886284493531891E+08, -6.476055000836160E+08,  2.113312599935791E+08,
2450456.933541667, A.D. 1997-Jan-08 10:24:18.0000, -2.875751265454119E+08, -6.480695723682208E+08,  2.116384013072565E+08,
2450457.933541667, A.D. 1997-Jan-09 10:24:18.0000, -2.865210992025180E+08, -6.485320583912024E+08,  2.119450244110017E+08,
2450458.933541667, A.D. 1997-Jan-10 10:24:18.0000, -2.854663701438996E+08, -6.489929575506542E+08,  2.122511287312394E+08,
2450459.933541667, A.D. 1997-Jan-11 10:24:18.0000, -2.844109421898602E+08, -6.494522692499300E+08,  2.125567136963533E+08,
2450460.933541667, A.D. 1997-Jan-12 10:24:18.0000, -2.833548181615194E+08, -6.499099928977195E+08,  2.128617787366729E+08,
2450461.933541667, A.D. 1997-Jan-13 10:24:18.0000, -2.822980008807157E+08, -6.503661279080975E+08,  2.131663232844612E+08,
2450462.933541667, A.D. 1997-Jan-14 10:24:18.0000, -2.812404931699119E+08, -6.508206737005574E+08,  2.134703467739037E+08,
2450463.933541667, A.D. 1997-Jan-15 10:24:18.0000, -2.801822978521060E+08, -6.512736297000283E+08,  2.137738486411004E+08,
2450464.933541667, A.D. 1997-Jan-16 10:24:18.0000, -2.791234177507484E+08, -6.517249953368788E+08,  2.140768283240573E+08,
2450465.933541667, A.D. 1997-Jan-17 10:24:18.0000, -2.780638556896674E+08, -6.521747700469127E+08,  2.143792852626820E+08,
2450466.933541667, A.D. 1997-Jan-18 10:24:18.0000, -2.770036144930022E+08, -6.526229532713566E+08,  2.146812188987785E+08,
2450467.933541667, A.D. 1997-Jan-19 10:24:18.0000, -2.759426969851431E+08, -6.530695444568439E+08,  2.149826286760438E+08,
2450468.933541667, A.D. 1997-Jan-20 10:24:18.0000, -2.748811059906796E+08, -6.535145430553941E+08,  2.152835140400658E+08,
2450469.933541667, A.D. 1997-Jan-21 10:24:18.0000, -2.738188443343539E+08, -6.539579485243913E+08,  2.155838744383208E+08,
2450470.933541667, A.D. 1997-Jan-22 10:24:18.0000, -2.727559148410203E+08, -6.543997603265625E+08,  2.158837093201728E+08,
2450471.933541667, A.D. 1997-Jan-23 10:24:18.0000, -2.716923203356106E+08, -6.548399779299535E+08,  2.161830181368727E+08,
2450472.933541667, A.D. 1997-Jan-24 10:24:18.0000, -2.706280636431015E+08, -6.552786008079071E+08,  2.164818003415572E+08,
2450473.933541667, A.D. 1997-Jan-25 10:24:18.0000, -2.695631475884877E+08, -6.557156284390422E+08,  2.167800553892494E+08,
2450474.933541667, A.D. 1997-Jan-26 10:24:18.0000, -2.684975749967570E+08, -6.561510603072315E+08,  2.170777827368579E+08,
2450475.933541667, A.D. 1997-Jan-27 10:24:18.0000, -2.674313486928680E+08, -6.565848959015836E+08,  2.173749818431776E+08,
2450476.933541667, A.D. 1997-Jan-28 10:24:18.0000, -2.663644715017301E+08, -6.570171347164226E+08,  2.176716521688896E+08,
2450477.933541667, A.D. 1997-Jan-29 10:24:18.0000, -2.652969462481852E+08, -6.574477762512726E+08,  2.179677931765612E+08,
2450478.933541667, A.D. 1997-Jan-30 10:24:18.0000, -2.642287757569904E+08, -6.578768200108397E+08,  2.182634043306463E+08,
2450479.933541667, A.D. 1997-Jan-31 10:24:18.0000, -2.631599628528030E+08, -6.583042655049975E+08,  2.185584850974853E+08,
2450480.933541667, A.D. 1997-Feb-01 10:24:18.0000, -2.620905103601652E+08, -6.587301122487733E+08,  2.188530349453062E+08,
2450481.933541667, A.D. 1997-Feb-02 10:24:18.0000, -2.610204211034906E+08, -6.591543597623334E+08,  2.191470533442238E+08,
2450482.933541667, A.D. 1997-Feb-03 10:24:18.0000, -2.599496979070504E+08, -6.595770075709721E+08,  2.194405397662402E+08,
2450483.933541667, A.D. 1997-Feb-04 10:24:18.0000, -2.588783435949611E+08, -6.599980552050984E+08,  2.197334936852450E+08,
2450484.933541667, A.D. 1997-Feb-05 10:24:18.0000, -2.578063609911723E+08, -6.604175022002263E+08,  2.200259145770155E+08,
2450485.933541667, A.D. 1997-Feb-06 10:24:18.0000, -2.567337529194548E+08, -6.608353480969636E+08,  2.203178019192163E+08,
2450486.933541667, A.D. 1997-Feb-07 10:24:18.0000, -2.556605222033886E+08, -6.612515924410034E+08,  2.206091551913998E+08,
2450487.933541667, A.D. 1997-Feb-08 10:24:18.0000, -2.545866716663523E+08, -6.616662347831136E+08,  2.208999738750058E+08,
2450488.933541667, A.D. 1997-Feb-09 10:24:18.0000, -2.535122041315120E+08, -6.620792746791286E+08,  2.211902574533616E+08,
2450489.933541667, A.D. 1997-Feb-10 10:24:18.0000, -2.524371224218101E+08, -6.624907116899420E+08,  2.214800054116819E+08,
2450490.933541667, A.D. 1997-Feb-11 10:24:18.0000, -2.513614293599552E+08, -6.629005453814983E+08,  2.217692172370684E+08,
2450491.933541667, A.D. 1997-Feb-12 10:24:18.0000, -2.502851277684117E+08, -6.633087753247856E+08,  2.220578924185097E+08,
2450492.933541667, A.D. 1997-Feb-13 10:24:18.0000, -2.492082204693892E+08, -6.637154010958298E+08,  2.223460304468813E+08,
2450493.933541667, A.D. 1997-Feb-14 10:24:18.0000, -2.481307102848333E+08, -6.641204222756879E+08,  2.226336308149451E+08,
2450494.933541667, A.D. 1997-Feb-15 10:24:18.0000, -2.470526000364147E+08, -6.645238384504421E+08,  2.229206930173489E+08,
2450495.933541667, A.D. 1997-Feb-16 10:24:18.0000, -2.459738925455207E+08, -6.649256492111945E+08,  2.232072165506264E+08,
2450496.933541667, A.D. 1997-Feb-17 10:24:18.0000, -2.448945906332449E+08, -6.653258541540631E+08,  2.234932009131964E+08,
2450497.933541667, A.D. 1997-Feb-18 10:24:18.0000, -2.438146971203784E+08, -6.657244528801773E+08,  2.237786456053627E+08,
2450498.933541667, A.D. 1997-Feb-19 10:24:18.0000, -2.427342148274001E+08, -6.661214449956734E+08,  2.240635501293131E+08,
2450499.933541667, A.D. 1997-Feb-20 10:24:18.0000, -2.416531465744681E+08, -6.665168301116939E+08,  2.243479139891194E+08,
2450500.933541667, A.D. 1997-Feb-21 10:24:18.0000, -2.405714951814105E+08, -6.669106078443825E+08,  2.246317366907363E+08,
2450501.933541667, A.D. 1997-Feb-22 10:24:18.0000, -2.394892634677166E+08, -6.673027778148854E+08,  2.249150177420005E+08,
2450502.933541667, A.D. 1997-Feb-23 10:24:18.0000, -2.384064542525279E+08, -6.676933396493492E+08,  2.251977566526307E+08,
2450503.933541667, A.D. 1997-Feb-24 10:24:18.0000, -2.373230703546293E+08, -6.680822929789220E+08,  2.254799529342256E+08,
2450504.933541667, A.D. 1997-Feb-25 10:24:18.0000, -2.362391145924401E+08, -6.684696374397552E+08,  2.257616061002636E+08,
2450505.933541667, A.D. 1997-Feb-26 10:24:18.0000, -2.351545897840045E+08, -6.688553726730057E+08,  2.260427156661015E+08,
2450506.933541667, A.D. 1997-Feb-27 10:24:18.0000, -2.340694987469819E+08, -6.692394983248415E+08,  2.263232811489725E+08,
2450507.933541667, A.D. 1997-Feb-28 10:24:18.0000, -2.329838442986368E+08, -6.696220140464464E+08,  2.266033020679855E+08,
