JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.905254629, A.D. 1998-Sep-09 09:43:34.0000, -3.758898014470212E+08,  2.621433928980586E+08, -3.222294525866832E+07,
2451066.905254629, A.D. 1998-Sep-10 09:43:34.0000, -3.768222495367126E+08,  2.610500885263621E+08, -3.198797087203169E+07,
2451067.905254629, A.D. 1998-Sep-11 09:43:34.0000, -3.777508514549326E+08,  2.599541187197935E+08, -3.175266986803636E+07,
2451068.905254629, A.D. 1998-Sep-12 09:43:34.0000, -3.786756008509951E+08,  2.588554968332081E+08, -3.151704491356926E+07,
2451069.905254629, A.D. 1998-Sep-13 09:43:34.0000, -3.795964914235189E+08,  2.577542362268212E+08, -3.128109867424534E+07,
2451070.905254629, A.D. 1998-Sep-14 09:43:34.0000, -3.805135169204050E+08,  2.566503502658634E+08, -3.104483381439187E+07,
2451071.905254629, A.D. 1998-Sep-15 09:43:34.0000, -3.814266711387690E+08,  2.555438523202430E+08, -3.080825299703595E+07,
2451072.905254629, A.D. 1998-Sep-16 09:43:34.0000, -3.823359479248371E+08,  2.544347557642204E+08, -3.057135888389477E+07,
2451073.905254629, A.D. 1998-Sep-17 09:43:34.0000, -3.832413411738121E+08,  2.533230739761066E+08, -3.033415413536702E+07,
2451074.905254629, A.D. 1998-Sep-18 09:43:34.0000, -3.841428448297178E+08,  2.522088203379869E+08, -3.009664141052429E+07,
2451075.905254629, A.D. 1998-Sep-19 09:43:34.0000, -3.850404528852312E+08,  2.510920082354689E+08, -2.985882336710168E+07,
2451076.905254629, A.D. 1998-Sep-20 09:43:34.0000, -3.859341593815082E+08,  2.499726510574563E+08, -2.962070266148736E+07,
2451077.905254629, A.D. 1998-Sep-21 09:43:34.0000, -3.868239584080077E+08,  2.488507621959442E+08, -2.938228194871045E+07,
2451078.905254629, A.D. 1998-Sep-22 09:43:34.0000, -3.877098441023186E+08,  2.477263550458340E+08, -2.914356388242756E+07,
2451079.905254629, A.D. 1998-Sep-23 09:43:34.0000, -3.885918106499926E+08,  2.465994430047631E+08, -2.890455111490744E+07,
2451080.905254629, A.D. 1998-Sep-24 09:43:34.0000, -3.894698522843820E+08,  2.454700394729477E+08, -2.866524629701465E+07,
2451081.905254629, A.D. 1998-Sep-25 09:43:34.0000, -3.903439632864870E+08,  2.443381578530351E+08, -2.842565207819152E+07,
2451082.905254629, A.D. 1998-Sep-26 09:43:34.0000, -3.912141379848088E+08,  2.432038115499633E+08, -2.818577110643929E+07,
2451083.905254629, A.D. 1998-Sep-27 09:43:34.0000, -3.920803707552105E+08,  2.420670139708256E+08, -2.794560602829849E+07,
2451084.905254629, A.D. 1998-Sep-28 09:43:34.0000, -3.929426560207843E+08,  2.409277785247390E+08, -2.770515948882829E+07,
2451085.905254629, A.D. 1998-Sep-29 09:43:34.0000, -3.938009882517244E+08,  2.397861186227149E+08, -2.746443413158580E+07,
2451086.905254629, A.D. 1998-Sep-30 09:43:34.0000, -3.946553619652060E+08,  2.386420476775318E+08, -2.722343259860459E+07,
2451087.905254629, A.D. 1998-Oct-01 09:43:34.0000, -3.955057717252674E+08,  2.374955791036074E+08, -2.698215753037320E+07,
2451088.905254629, A.D. 1998-Oct-02 09:43:34.0000, -3.963522121426966E+08,  2.363467263168724E+08, -2.674061156581334E+07,
2451089.905254629, A.D. 1998-Oct-03 09:43:34.0000, -3.971946778749210E+08,  2.351955027346439E+08, -2.649879734225827E+07,
2451090.905254629, A.D. 1998-Oct-04 09:43:34.0000, -3.980331636258997E+08,  2.340419217754981E+08, -2.625671749543095E+07,
2451091.905254629, A.D. 1998-Oct-05 09:43:34.0000, -3.988676641460176E+08,  2.328859968591431E+08, -2.601437465942225E+07,
2451092.905254629, A.D. 1998-Oct-06 09:43:34.0000, -3.996981742319817E+08,  2.317277414062918E+08, -2.577177146666948E+07,
2451093.905254629, A.D. 1998-Oct-07 09:43:34.0000, -4.005246887267187E+08,  2.305671688385333E+08, -2.552891054793482E+07,
2451094.905254629, A.D. 1998-Oct-08 09:43:34.0000, -4.013472025192729E+08,  2.294042925782051E+08, -2.528579453228396E+07,
