JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.994652778, A.D. 1999-Jan-27 11:52:18.0000, -2.917895001028849E+08,  2.689144690747462E+08, -5.512475840562487E+07,
2451206.994652778, A.D. 1999-Jan-28 11:52:18.0000, -2.926584027992661E+08,  2.678265779242189E+08, -5.463136722654457E+07,
2451207.994652778, A.D. 1999-Jan-29 11:52:18.0000, -2.935227916728296E+08,  2.667345545914323E+08, -5.413713315778699E+07,
2451208.994652778, A.D. 1999-Jan-30 11:52:18.0000, -2.943826478421894E+08,  2.656384108770879E+08, -5.364206280121944E+07,
2451209.994652778, A.D. 1999-Jan-31 11:52:18.0000, -2.952379524272489E+08,  2.645381586542586E+08, -5.314616278375987E+07,
2451210.994652778, A.D. 1999-Feb-01 11:52:18.0000, -2.960886865493413E+08,  2.634338098687467E+08, -5.264943975748698E+07,
2451211.994652778, A.D. 1999-Feb-02 11:52:18.0000, -2.969348313313729E+08,  2.623253765394436E+08, -5.215190039975093E+07,
2451212.994652778, A.D. 1999-Feb-03 11:52:18.0000, -2.977763678979676E+08,  2.612128707586887E+08, -5.165355141328451E+07,
2451213.994652778, A.D. 1999-Feb-04 11:52:18.0000, -2.986132773756143E+08,  2.600963046926295E+08, -5.115439952631484E+07,
2451214.994652778, A.D. 1999-Feb-05 11:52:18.0000, -2.994455408928158E+08,  2.589756905815801E+08, -5.065445149267571E+07,
2451215.994652778, A.D. 1999-Feb-06 11:52:18.0000, -3.002731395802383E+08,  2.578510407403811E+08, -5.015371409192046E+07,
2451216.994652778, A.D. 1999-Feb-07 11:52:18.0000, -3.010960545708620E+08,  2.567223675587583E+08, -4.965219412943566E+07,
2451217.994652778, A.D. 1999-Feb-08 11:52:18.0000, -3.019142670001314E+08,  2.555896835016812E+08, -4.914989843655547E+07,
2451218.994652778, A.D. 1999-Feb-09 11:52:18.0000, -3.027277580061049E+08,  2.544530011097223E+08, -4.864683387067672E+07,
2451219.994652778, A.D. 1999-Feb-10 11:52:18.0000, -3.035365087296022E+08,  2.533123329994152E+08, -4.814300731537500E+07,
2451220.994652778, A.D. 1999-Feb-11 11:52:18.0000, -3.043405003143489E+08,  2.521676918636148E+08, -4.763842568052145E+07,
2451221.994652778, A.D. 1999-Feb-12 11:52:18.0000, -3.051397139071181E+08,  2.510190904718587E+08, -4.713309590240069E+07,
2451222.994652778, A.D. 1999-Feb-13 11:52:18.0000, -3.059341306578651E+08,  2.498665416707314E+08, -4.662702494382957E+07,
2451223.994652778, A.D. 1999-Feb-14 11:52:18.0000, -3.067237317198575E+08,  2.487100583842330E+08, -4.612021979427672E+07,
2451224.994652778, A.D. 1999-Feb-15 11:52:18.0000, -3.075084982497966E+08,  2.475496536141554E+08, -4.561268746998309E+07,
2451225.994652778, A.D. 1999-Feb-16 11:52:18.0000, -3.082884114079330E+08,  2.463853404404679E+08, -4.510443501408290E+07,
2451226.994652778, A.D. 1999-Feb-17 11:52:18.0000, -3.090634523581724E+08,  2.452171320217157E+08, -4.459546949672497E+07,
2451227.994652778, A.D. 1999-Feb-18 11:52:18.0000, -3.098336022681758E+08,  2.440450415954362E+08, -4.408579801519395E+07,
2451228.994652778, A.D. 1999-Feb-19 11:52:18.0000, -3.105988423094551E+08,  2.428690824785977E+08, -4.357542769403079E+07,
2451229.994652778, A.D. 1999-Feb-20 11:52:18.0000, -3.113591536574687E+08,  2.416892680680630E+08, -4.306436568515184E+07,
2451230.994652778, A.D. 1999-Feb-21 11:52:18.0000, -3.121145174917209E+08,  2.405056118410837E+08, -4.255261916796564E+07,
2451231.994652778, A.D. 1999-Feb-22 11:52:18.0000, -3.128649149958751E+08,  2.393181273558273E+08, -4.204019534948666E+07,
2451232.994652778, A.D. 1999-Feb-23 11:52:18.0000, -3.136103273578878E+08,  2.381268282519364E+08, -4.152710146444473E+07,
2451233.994652778, A.D. 1999-Feb-24 11:52:18.0000, -3.143507357701777E+08,  2.369317282511186E+08, -4.101334477539026E+07,
2451234.994652778, A.D. 1999-Feb-25 11:52:18.0000, -3.150861214298337E+08,  2.357328411577598E+08, -4.049893257279368E+07,
2451235.994652778, A.D. 1999-Feb-26 11:52:18.0000, -3.158164655388760E+08,  2.345301808595503E+08, -3.998387217514013E+07,
2451236.994652778, A.D. 1999-Feb-27 11:52:18.0000, -3.165417493045740E+08,  2.333237613281102E+08, -3.946817092901953E+07,
2451237.994652778, A.D. 1999-Feb-28 11:52:18.0000, -3.172619539398196E+08,  2.321135966195982E+08, -3.895183620921379E+07,
2451238.994652778, A.D. 1999-Mar-01 11:52:18.0000, -3.179770606635517E+08,  2.308997008752877E+08, -3.843487541878223E+07,
2451239.994652778, A.D. 1999-Mar-02 11:52:18.0000, -3.186870507012224E+08,  2.296820883220958E+08, -3.791729598914810E+07,
2451240.994652778, A.D. 1999-Mar-03 11:52:18.0000, -3.193919052852875E+08,  2.284607732730557E+08, -3.739910538018809E+07,
2451241.994652778, A.D. 1999-Mar-04 11:52:18.0000, -3.200916056557022E+08,  2.272357701277312E+08, -3.688031108032627E+07,
2451242.994652778, A.D. 1999-Mar-05 11:52:18.0000, -3.207861330604067E+08,  2.260070933725747E+08, -3.636092060663490E+07,
2451243.994652778, A.D. 1999-Mar-06 11:52:18.0000, -3.214754687557854E+08,  2.247747575812389E+08, -3.584094150494160E+07,
