JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.333414352, A.D. 1997-Jan-07 20:00:07.0000,  8.201411539314575E+08, -2.587221878331143E+06,  1.395227738613642E+07,
2450457.333414352, A.D. 1997-Jan-08 20:00:07.0000,  8.200644072989014E+08, -1.549653597374700E+06,  1.419966608816322E+07,
2450458.333414352, A.D. 1997-Jan-09 20:00:07.0000,  8.199861873845532E+08, -5.120821126756836E+05,  1.444702917625962E+07,
2450459.333414352, A.D. 1997-Jan-10 20:00:07.0000,  8.199064939223047E+08,  5.254907193124164E+05,  1.469436619894623E+07,
2450460.333414352, A.D. 1997-Jan-11 20:00:07.0000,  8.198253266474140E+08,  1.563063040838099E+06,  1.494167670458413E+07,
2450461.333414352, A.D. 1997-Jan-12 20:00:07.0000,  8.197426852965920E+08,  2.600632992784915E+06,  1.518896024136196E+07,
2450462.333414352, A.D. 1997-Jan-13 20:00:07.0000,  8.196585696080906E+08,  3.638198714625163E+06,  1.543621635728477E+07,
2450463.333414352, A.D. 1997-Jan-14 20:00:07.0000,  8.195729793217876E+08,  4.675758344390831E+06,  1.568344460016458E+07,
2450464.333414352, A.D. 1997-Jan-15 20:00:07.0000,  8.194859141792641E+08,  5.713310018658850E+06,  1.593064451761267E+07,
2450465.333414352, A.D. 1997-Jan-16 20:00:07.0000,  8.193973739238757E+08,  6.750851872548329E+06,  1.617781565703353E+07,
2450466.333414352, A.D. 1997-Jan-17 20:00:07.0000,  8.193073583008165E+08,  7.788382039724787E+06,  1.642495756562006E+07,
2450467.333414352, A.D. 1997-Jan-18 20:00:07.0000,  8.192158670571733E+08,  8.825898652411439E+06,  1.667206979035000E+07,
2450468.333414352, A.D. 1997-Jan-19 20:00:07.0000,  8.191228999419749E+08,  9.863399841404229E+06,  1.691915187798350E+07,
2450469.333414352, A.D. 1997-Jan-20 20:00:07.0000,  8.190284567062325E+08,  1.090088373608946E+07,  1.716620337506132E+07,
2450470.333414352, A.D. 1997-Jan-21 20:00:07.0000,  8.189325371029763E+08,  1.193834846446284E+07,  1.741322382790386E+07,
2450471.333414352, A.D. 1997-Jan-22 20:00:07.0000,  8.188351408872849E+08,  1.297579215314904E+07,  1.766021278261055E+07,
2450472.333414352, A.D. 1997-Jan-23 20:00:07.0000,  8.187362678163104E+08,  1.401321292742123E+07,  1.790716978505984E+07,
2450473.333414352, A.D. 1997-Jan-24 20:00:07.0000,  8.186359176493005E+08,  1.505060891121997E+07,  1.815409438090937E+07,
2450474.333414352, A.D. 1997-Jan-25 20:00:07.0000,  8.185340901476170E+08,  1.608797822717133E+07,  1.840098611559641E+07,
2450475.333414352, A.D. 1997-Jan-26 20:00:07.0000,  8.184307850747504E+08,  1.712531899660397E+07,  1.864784453433844E+07,
2450476.333414352, A.D. 1997-Jan-27 20:00:07.0000,  8.183260021963338E+08,  1.816262933956518E+07,  1.889466918213395E+07,
2450477.333414352, A.D. 1997-Jan-28 20:00:07.0000,  8.182197412801538E+08,  1.919990737483568E+07,  1.914145960376319E+07,
2450478.333414352, A.D. 1997-Jan-29 20:00:07.0000,  8.181120020961595E+08,  2.023715121994343E+07,  1.938821534378903E+07,
2450479.333414352, A.D. 1997-Jan-30 20:00:07.0000,  8.180027844164717E+08,  2.127435899117611E+07,  1.963493594655791E+07,
2450480.333414352, A.D. 1997-Jan-31 20:00:07.0000,  8.178920880153898E+08,  2.231152880359287E+07,  1.988162095620065E+07,
2450481.333414352, A.D. 1997-Feb-01 20:00:07.0000,  8.177799126693978E+08,  2.334865877103482E+07,  2.012826991663342E+07,
2450482.333414352, A.D. 1997-Feb-02 20:00:07.0000,  8.176662581571707E+08,  2.438574700613477E+07,  2.037488237155855E+07,
2450483.333414352, A.D. 1997-Feb-03 20:00:07.0000,  8.175511242595778E+08,  2.542279162032612E+07,  2.062145786446545E+07,
2450484.333414352, A.D. 1997-Feb-04 20:00:07.0000,  8.174345107596895E+08,  2.645979072385082E+07,  2.086799593863139E+07,
2450485.333414352, A.D. 1997-Feb-05 20:00:07.0000,  8.173164174427797E+08,  2.749674242576680E+07,  2.111449613712240E+07,
2450486.333414352, A.D. 1997-Feb-06 20:00:07.0000,  8.171968440963305E+08,  2.853364483395466E+07,  2.136095800279395E+07,
2450487.333414352, A.D. 1997-Feb-07 20:00:07.0000,  8.170757905100352E+08,  2.957049605512369E+07,  2.160738107829177E+07,
2450488.333414352, A.D. 1997-Feb-08 20:00:07.0000,  8.169532564758016E+08,  3.060729419481741E+07,  2.185376490605256E+07,
2450489.333414352, A.D. 1997-Feb-09 20:00:07.0000,  8.168292417877555E+08,  3.164403735741854E+07,  2.210010902830471E+07,
2450490.333414352, A.D. 1997-Feb-10 20:00:07.0000,  8.167037462422432E+08,  3.268072364615339E+07,  2.234641298706892E+07,
2450491.333414352, A.D. 1997-Feb-11 20:00:07.0000,  8.165767696378340E+08,  3.371735116309585E+07,  2.259267632415891E+07,
2450492.333414352, A.D. 1997-Feb-12 20:00:07.0000,  8.164483117753229E+08,  3.475391800917083E+07,  2.283889858118197E+07,
2450493.333414352, A.D. 1997-Feb-13 20:00:07.0000,  8.163183724577335E+08,  3.579042228415731E+07,  2.308507929953961E+07,
2450494.333414352, A.D. 1997-Feb-14 20:00:07.0000,  8.161869514903187E+08,  3.682686208669082E+07,  2.333121802042804E+07,
2450495.333414352, A.D. 1997-Feb-15 20:00:07.0000,  8.160540486805648E+08,  3.786323551426545E+07,  2.357731428483878E+07,
2450496.333414352, A.D. 1997-Feb-16 20:00:07.0000,  8.159196638381917E+08,  3.889954066323535E+07,  2.382336763355907E+07,
2450497.333414352, A.D. 1997-Feb-17 20:00:07.0000,  8.157837967751557E+08,  3.993577562881573E+07,  2.406937760717241E+07,
2450498.333414352, A.D. 1997-Feb-18 20:00:07.0000,  8.156464473056506E+08,  4.097193850508319E+07,  2.431534374605888E+07,
2450499.333414352, A.D. 1997-Feb-19 20:00:07.0000,  8.155076152461094E+08,  4.200802738497550E+07,  2.456126559039563E+07,
2450500.333414352, A.D. 1997-Feb-20 20:00:07.0000,  8.153673004152066E+08,  4.304404036029060E+07,  2.480714268015703E+07,
2450501.333414352, A.D. 1997-Feb-21 20:00:07.0000,  8.152255026338577E+08,  4.407997552168491E+07,  2.505297455511510E+07,
2450502.333414352, A.D. 1997-Feb-22 20:00:07.0000,  8.150822217252225E+08,  4.511583095867028E+07,  2.529876075483957E+07,
2450503.333414352, A.D. 1997-Feb-23 20:00:07.0000,  8.149374575147059E+08,  4.615160475961235E+07,  2.554450081869809E+07,
2450504.333414352, A.D. 1997-Feb-24 20:00:07.0000,  8.147912098299593E+08,  4.718729501172297E+07,  2.579019428585607E+07,
