JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.145935564583546E+08,  2.278193026296464E+09,  5.797294885234518E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.139855289851390E+08,  2.278193004785013E+09,  5.795031765297027E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.133774854749913E+08,  2.278192809456727E+09,  5.792768207536457E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.127694259895153E+08,  2.278192440285028E+09,  5.790504212048719E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.121613505908314E+08,  2.278191897244714E+09,  5.788239778930291E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.115532593413415E+08,  2.278191180312037E+09,  5.785974908278494E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.109451523034813E+08,  2.278190289464729E+09,  5.783709600191714E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.103370295394751E+08,  2.278189224681970E+09,  5.781443854769633E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.097288911111125E+08,  2.278187985944290E+09,  5.779177672113334E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.091207370795588E+08,  2.278186573233438E+09,  5.776911052325361E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.085125675052110E+08,  2.278184986532211E+09,  5.774643995509721E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.079043824476010E+08,  2.278183225824274E+09,  5.772376501771829E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.072961819653445E+08,  2.278181291093974E+09,  5.770108571218386E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.066879661161297E+08,  2.278179182326166E+09,  5.767840203957248E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.060797349567417E+08,  2.278176899506054E+09,  5.765571400097291E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.054714885431098E+08,  2.278174442619061E+09,  5.763302159748236E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.048632269303721E+08,  2.278171811650714E+09,  5.761032483020519E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.042549501729489E+08,  2.278169006586564E+09,  5.758762370025127E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.036466583246202E+08,  2.278166027412120E+09,  5.756491820873514E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.030383514386013E+08,  2.278162874112807E+09,  5.754220835677458E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.024300295676135E+08,  2.278159546673940E+09,  5.751949414548986E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.018216927639500E+08,  2.278156045080709E+09,  5.749677557600319E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.012133410795327E+08,  2.278152369318181E+09,  5.747405264943794E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.006049745659626E+08,  2.278148519371294E+09,  5.745132536691836E+08,
