JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.634675926, A.D. 1998-Aug-19 03:13:56.0000,  2.348850703029803E+08, -3.094407754039553E+08, -7.878064249449429E+07,
2451045.634675926, A.D. 1998-Aug-20 03:13:56.0000,  2.360753138372098E+08, -3.082624995090233E+08, -7.853426353572540E+07,
2451046.634675926, A.D. 1998-Aug-21 03:13:56.0000,  2.372617963049895E+08, -3.070793095221338E+08, -7.828663254851727E+07,
2451047.634675926, A.D. 1998-Aug-22 03:13:56.0000,  2.384444913780081E+08, -3.058912146810281E+08, -7.803775102701965E+07,
2451048.634675926, A.D. 1998-Aug-23 03:13:56.0000,  2.396233727168548E+08, -3.046982243794177E+08, -7.778762050175154E+07,
2451049.634675926, A.D. 1998-Aug-24 03:13:56.0000,  2.407984139721718E+08, -3.035003481676259E+08, -7.753624253978270E+07,
2451050.634675926, A.D. 1998-Aug-25 03:13:56.0000,  2.419695887858301E+08, -3.022975957532126E+08, -7.728361874491465E+07,
2451051.634675926, A.D. 1998-Aug-26 03:13:56.0000,  2.431368707921266E+08, -3.010899770015787E+08, -7.702975075786044E+07,
2451052.634675926, A.D. 1998-Aug-27 03:13:56.0000,  2.443002336190014E+08, -2.998775019365463E+08, -7.677464025642160E+07,
2451053.634675926, A.D. 1998-Aug-28 03:13:56.0000,  2.454596508892728E+08, -2.986601807409086E+08, -7.651828895566341E+07,
2451054.634675926, A.D. 1998-Aug-29 03:13:56.0000,  2.466150962218837E+08, -2.974380237569461E+08, -7.626069860808612E+07,
2451055.634675926, A.D. 1998-Aug-30 03:13:56.0000,  2.477665432331539E+08, -2.962110414869071E+08, -7.600187100379218E+07,
2451056.634675926, A.D. 1998-Aug-31 03:13:56.0000,  2.489139655380294E+08, -2.949792445934468E+08, -7.574180797064748E+07,
2451057.634675926, A.D. 1998-Sep-01 03:13:56.0000,  2.500573367513182E+08, -2.937426439000320E+08, -7.548051137443739E+07,
2451058.634675926, A.D. 1998-Sep-02 03:13:56.0000,  2.511966304889019E+08, -2.925012503913112E+08, -7.521798311901511E+07,
