JDTDB,Calendar Date (TDB),X,Y,Z,
2451200.682303241, A.D. 1999-Jan-22 04:22:31.0000, -3.520960822757271E+08,  9.394200833240938E+07,  2.621519244258105E+07,
2451201.682303241, A.D. 1999-Jan-23 04:22:31.0000, -3.526653665165439E+08,  9.241676029470269E+07,  2.602647670878587E+07,
2451202.682303241, A.D. 1999-Jan-24 04:22:31.0000, -3.532274963514444E+08,  9.088963689063074E+07,  2.583723292518395E+07,
2451203.682303241, A.D. 1999-Jan-25 04:22:31.0000, -3.537824689820055E+08,  8.936067131468147E+07,  2.564746556132936E+07,
2451204.682303241, A.D. 1999-Jan-26 04:22:31.0000, -3.543302817605169E+08,  8.782989671875222E+07,  2.545717908658667E+07,
2451205.682303241, A.D. 1999-Jan-27 04:22:31.0000, -3.548709321893173E+08,  8.629734621159656E+07,  2.526637797002977E+07,
2451206.682303241, A.D. 1999-Jan-28 04:22:31.0000, -3.554044179201303E+08,  8.476305285827737E+07,  2.507506668034161E+07,
2451207.682303241, A.D. 1999-Jan-29 04:22:31.0000, -3.559307367533991E+08,  8.322704967962502E+07,  2.488324968571474E+07,
2451208.682303241, A.D. 1999-Jan-30 04:22:31.0000, -3.564498866376234E+08,  8.168936965170172E+07,  2.469093145375275E+07,
2451209.682303241, A.D. 1999-Jan-31 04:22:31.0000, -3.569618656686946E+08,  8.015004570527053E+07,  2.449811645137239E+07,
2451210.682303241, A.D. 1999-Feb-01 04:22:31.0000, -3.574666720892315E+08,  7.860911072527011E+07,  2.430480914470656E+07,
2451211.682303241, A.D. 1999-Feb-02 04:22:31.0000, -3.579643042879159E+08,  7.706659755029404E+07,  2.411101399900801E+07,
2451212.682303241, A.D. 1999-Feb-03 04:22:31.0000, -3.584547607988273E+08,  7.552253897207515E+07,  2.391673547855376E+07,
2451213.682303241, A.D. 1999-Feb-04 04:22:31.0000, -3.589380403007781E+08,  7.397696773497432E+07,  2.372197804655008E+07,
