JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.402175926, A.D. 1998-Dec-03 21:39:08.0000,  1.804455058274904E+08,  2.661919328042470E+08,  5.650409797505403E+07,
2451152.402175926, A.D. 1998-Dec-04 21:39:08.0000,  1.789831544573284E+08,  2.673711747337286E+08,  5.632310811311518E+07,
2451153.402175926, A.D. 1998-Dec-05 21:39:08.0000,  1.775157156351366E+08,  2.685428151504394E+08,  5.614051688875209E+07,
2451154.402175926, A.D. 1998-Dec-06 21:39:08.0000,  1.760432370417348E+08,  2.697068297824306E+08,  5.595633138273783E+07,
2451155.402175926, A.D. 1998-Dec-07 21:39:08.0000,  1.745657664639638E+08,  2.708631947489348E+08,  5.577055872863010E+07,
2451156.402175926, A.D. 1998-Dec-08 21:39:08.0000,  1.730833517905070E+08,  2.720118865604694E+08,  5.558320611203270E+07,
2451157.402175926, A.D. 1998-Dec-09 21:39:08.0000,  1.715960410077643E+08,  2.731528821188594E+08,  5.539428076984829E+07,
2451158.402175926, A.D. 1998-Dec-10 21:39:08.0000,  1.701038821957837E+08,  2.742861587171937E+08,  5.520378998952298E+07,
2451159.402175926, A.D. 1998-Dec-11 21:39:08.0000,  1.686069235242501E+08,  2.754116940397313E+08,  5.501174110828483E+07,
2451160.402175926, A.D. 1998-Dec-12 21:39:08.0000,  1.671052132485244E+08,  2.765294661617666E+08,  5.481814151237729E+07,
2451161.402175926, A.D. 1998-Dec-13 21:39:08.0000,  1.655987997057286E+08,  2.776394535494651E+08,  5.462299863628951E+07,
2451162.402175926, A.D. 1998-Dec-14 21:39:08.0000,  1.640877313108680E+08,  2.787416350596706E+08,  5.442631996198426E+07,
2451163.402175926, A.D. 1998-Dec-15 21:39:08.0000,  1.625720565529819E+08,  2.798359899396905E+08,  5.422811301812567E+07,
2451164.402175926, A.D. 1998-Dec-16 21:39:08.0000,  1.610518239913190E+08,  2.809224978270562E+08,  5.402838537930577E+07,
2451165.402175926, A.D. 1998-Dec-17 21:39:08.0000,  1.595270822515287E+08,  2.820011387492577E+08,  5.382714466527280E+07,
2451166.402175926, A.D. 1998-Dec-18 21:39:08.0000,  1.579978800218678E+08,  2.830718931234512E+08,  5.362439854015873E+07,
2451167.402175926, A.D. 1998-Dec-19 21:39:08.0000,  1.564642660494168E+08,  2.841347417561337E+08,  5.342015471170893E+07,
2451168.402175926, A.D. 1998-Dec-20 21:39:08.0000,  1.549262891363088E+08,  2.851896658427861E+08,  5.321442093051192E+07,
2451169.402175926, A.D. 1998-Dec-21 21:39:08.0000,  1.533839981359654E+08,  2.862366469674782E+08,  5.300720498923071E+07,
2451170.402175926, A.D. 1998-Dec-22 21:39:08.0000,  1.518374419493447E+08,  2.872756671024360E+08,  5.279851472183476E+07,
2451171.402175926, A.D. 1998-Dec-23 21:39:08.0000,  1.502866695211987E+08,  2.883067086075678E+08,  5.258835800283273E+07,
2451172.402175926, A.D. 1998-Dec-24 21:39:08.0000,  1.487317298363438E+08,  2.893297542299498E+08,  5.237674274650645E+07,
2451173.402175926, A.D. 1998-Dec-25 21:39:08.0000,  1.471726719159430E+08,  2.903447871032673E+08,  5.216367690614513E+07,
2451174.402175926, A.D. 1998-Dec-26 21:39:08.0000,  1.456095448138032E+08,  2.913517907472149E+08,  5.194916847328123E+07,
2451175.402175926, A.D. 1998-Dec-27 21:39:08.0000,  1.440423976126886E+08,  2.923507490668505E+08,  5.173322547692616E+07,
2451176.402175926, A.D. 1998-Dec-28 21:39:08.0000,  1.424712794206494E+08,  2.933416463519080E+08,  5.151585598280756E+07,
2451177.402175926, A.D. 1998-Dec-29 21:39:08.0000,  1.408962393673707E+08,  2.943244672760649E+08,  5.129706809260736E+07,
2451178.402175926, A.D. 1998-Dec-30 21:39:08.0000,  1.393173266005383E+08,  2.952991968961673E+08,  5.107686994320051E+07,
2451179.402175926, A.D. 1998-Dec-31 21:39:08.0000,  1.377345902822268E+08,  2.962658206514116E+08,  5.085526970589533E+07,
2451180.402175926, A.D. 1999-Jan-01 21:39:08.0000,  1.361480795853073E+08,  2.972243243624840E+08,  5.063227558567429E+07,
2451181.402175926, A.D. 1999-Jan-02 21:39:08.0000,  1.345578436898780E+08,  2.981746942306579E+08,  5.040789582043664E+07,
2451182.402175926, A.D. 1999-Jan-03 21:39:08.0000,  1.329639317797175E+08,  2.991169168368495E+08,  5.018213868024240E+07,
2451183.402175926, A.D. 1999-Jan-04 21:39:08.0000,  1.313663930387609E+08,  3.000509791406330E+08,  4.995501246655713E+07,
2451184.402175926, A.D. 1999-Jan-05 21:39:08.0000,  1.297652766476015E+08,  3.009768684792155E+08,  4.972652551149921E+07,
2451185.402175926, A.D. 1999-Jan-06 21:39:08.0000,  1.281606317800164E+08,  3.018945725663715E+08,  4.949668617708838E+07,
2451186.402175926, A.D. 1999-Jan-07 21:39:08.0000,  1.265525075995176E+08,  3.028040794913394E+08,  4.926550285449575E+07,
2451187.402175926, A.D. 1999-Jan-08 21:39:08.0000,  1.249409532559294E+08,  3.037053777176785E+08,  4.903298396329658E+07,
2451188.402175926, A.D. 1999-Jan-09 21:39:08.0000,  1.233260178819923E+08,  3.045984560820891E+08,  4.879913795072444E+07,
2451189.402175926, A.D. 1999-Jan-10 21:39:08.0000,  1.217077505899941E+08,  3.054833037931948E+08,  4.856397329092789E+07,
2451190.402175926, A.D. 1999-Jan-11 21:39:08.0000,  1.200862004684274E+08,  3.063599104302884E+08,  4.832749848422925E+07,
2451191.402175926, A.D. 1999-Jan-12 21:39:08.0000,  1.184614165786763E+08,  3.072282659420415E+08,  4.808972205638610E+07,
2451192.402175926, A.D. 1999-Jan-13 21:39:08.0000,  1.168334479517307E+08,  3.080883606451801E+08,  4.785065255785500E+07,
2451193.402175926, A.D. 1999-Jan-14 21:39:08.0000,  1.152023435849292E+08,  3.089401852231228E+08,  4.761029856305808E+07,
2451194.402175926, A.D. 1999-Jan-15 21:39:08.0000,  1.135681524387308E+08,  3.097837307245880E+08,  4.736866866965225E+07,
2451195.402175926, A.D. 1999-Jan-16 21:39:08.0000,  1.119309234335171E+08,  3.106189885621653E+08,  4.712577149780150E+07,
