JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.220671296, A.D. 1998-Aug-06 17:17:46.0000,  3.518592122236971E+08,  2.943499788141279E+08,  1.060907858743830E+08,
2451033.220671296, A.D. 1998-Aug-07 17:17:46.0000,  3.508296762902203E+08,  2.953745050706505E+08,  1.060377961159095E+08,
2451034.220671296, A.D. 1998-Aug-08 17:17:46.0000,  3.497968079837817E+08,  2.963962238694528E+08,  1.059837985459740E+08,
2451035.220671296, A.D. 1998-Aug-09 17:17:46.0000,  3.487606141792232E+08,  2.974151230184032E+08,  1.059287927897035E+08,
2451036.220671296, A.D. 1998-Aug-10 17:17:46.0000,  3.477211017964128E+08,  2.984311903316813E+08,  1.058727784815218E+08,
2451037.220671296, A.D. 1998-Aug-11 17:17:46.0000,  3.466782778003114E+08,  2.994444136299340E+08,  1.058157552651858E+08,
2451038.220671296, A.D. 1998-Aug-12 17:17:46.0000,  3.456321492010416E+08,  3.004547807404302E+08,  1.057577227938213E+08,
2451039.220671296, A.D. 1998-Aug-13 17:17:46.0000,  3.445827230539572E+08,  3.014622794972139E+08,  1.056986807299583E+08,
2451040.220671296, A.D. 1998-Aug-14 17:17:46.0000,  3.435300064597149E+08,  3.024668977412560E+08,  1.056386287455660E+08,
2451041.220671296, A.D. 1998-Aug-15 17:17:46.0000,  3.424740065643479E+08,  3.034686233206047E+08,  1.055775665220877E+08,
2451042.220671296, A.D. 1998-Aug-16 17:17:46.0000,  3.414147305593430E+08,  3.044674440905347E+08,  1.055154937504749E+08,
2451043.220671296, A.D. 1998-Aug-17 17:17:46.0000,  3.403521856817214E+08,  3.054633479136947E+08,  1.054524101312210E+08,
2451044.220671296, A.D. 1998-Aug-18 17:17:46.0000,  3.392863792141246E+08,  3.064563226602547E+08,  1.053883153743943E+08,
2451045.220671296, A.D. 1998-Aug-19 17:17:46.0000,  3.382173184849057E+08,  3.074463562080523E+08,  1.053232091996702E+08,
2451046.220671296, A.D. 1998-Aug-20 17:17:46.0000,  3.371450108682290E+08,  3.084334364427403E+08,  1.052570913363632E+08,
2451047.220671296, A.D. 1998-Aug-21 17:17:46.0000,  3.360694637841772E+08,  3.094175512579361E+08,  1.051899615234578E+08,
2451048.220671296, A.D. 1998-Aug-22 17:17:46.0000,  3.349906846988679E+08,  3.103986885553750E+08,  1.051218195096387E+08,
2451049.220671296, A.D. 1998-Aug-23 17:17:46.0000,  3.339086811245812E+08,  3.113768362450694E+08,  1.050526650533210E+08,
2451050.220671296, A.D. 1998-Aug-24 17:17:46.0000,  3.328234606198977E+08,  3.123519822454778E+08,  1.049824979226789E+08,
2451051.220671296, A.D. 1998-Aug-25 17:17:46.0000,  3.317350307898477E+08,  3.133241144836856E+08,  1.049113178956760E+08,
2451052.220671296, A.D. 1998-Aug-26 17:17:46.0000,  3.306433992860702E+08,  3.142932208956047E+08,  1.048391247600947E+08,
2451053.220671296, A.D. 1998-Aug-27 17:17:46.0000,  3.295485738069783E+08,  3.152592894261920E+08,  1.047659183135668E+08,
2451054.220671296, A.D. 1998-Aug-28 17:17:46.0000,  3.284505620979276E+08,  3.162223080296963E+08,  1.046916983636063E+08,
2451055.220671296, A.D. 1998-Aug-29 17:17:46.0000,  3.273493719513835E+08,  3.171822646699324E+08,  1.046164647276443E+08,
2451056.220671296, A.D. 1998-Aug-30 17:17:46.0000,  3.262450112070764E+08,  3.181391473205890E+08,  1.045402172330679E+08,
2451057.220671296, A.D. 1998-Aug-31 17:17:46.0000,  3.251374877521356E+08,  3.190929439655665E+08,  1.044629557172625E+08,
2451058.220671296, A.D. 1998-Sep-01 17:17:46.0000,  3.240268095211938E+08,  3.200436425993428E+08,  1.043846800276598E+08,
2451059.220671296, A.D. 1998-Sep-02 17:17:46.0000,  3.229129844964526E+08,  3.209912312273626E+08,  1.043053900217913E+08,
2451060.220671296, A.D. 1998-Sep-03 17:17:46.0000,  3.217960207076963E+08,  3.219356978664342E+08,  1.042250855673459E+08,
2451061.220671296, A.D. 1998-Sep-04 17:17:46.0000,  3.206759262322537E+08,  3.228770305451225E+08,  1.041437665422333E+08,
2451062.220671296, A.D. 1998-Sep-05 17:17:46.0000,  3.195527091949081E+08,  3.238152173041221E+08,  1.040614328346489E+08,
2451063.220671296, A.D. 1998-Sep-06 17:17:46.0000,  3.184263777677608E+08,  3.247502461965943E+08,  1.039780843431412E+08,
2451064.220671296, A.D. 1998-Sep-07 17:17:46.0000,  3.172969401700588E+08,  3.256821052884536E+08,  1.038937209766772E+08,
2451065.220671296, A.D. 1998-Sep-08 17:17:46.0000,  3.161644046680064E+08,  3.266107826585962E+08,  1.038083426547050E+08,
2451066.220671296, A.D. 1998-Sep-09 17:17:46.0000,  3.150287795745750E+08,  3.275362663990694E+08,  1.037219493072117E+08,
2451067.220671296, A.D. 1998-Sep-10 17:17:46.0000,  3.138900732493335E+08,  3.284585446151852E+08,  1.036345408747736E+08,
2451068.220671296, A.D. 1998-Sep-11 17:17:46.0000,  3.127482940983081E+08,  3.293776054255878E+08,  1.035461173086015E+08,
2451069.220671296, A.D. 1998-Sep-12 17:17:46.0000,  3.116034505738856E+08,  3.302934369622887E+08,  1.034566785705780E+08,
2451070.220671296, A.D. 1998-Sep-13 17:17:46.0000,  3.104555511747623E+08,  3.312060273706850E+08,  1.033662246332892E+08,
2451071.220671296, A.D. 1998-Sep-14 17:17:46.0000,  3.093046044459409E+08,  3.321153648095735E+08,  1.032747554800522E+08,
2451072.220671296, A.D. 1998-Sep-15 17:17:46.0000,  3.081506189787668E+08,  3.330214374511768E+08,  1.031822711049392E+08,
