JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.757916667, A.D. 1998-Dec-11 06:11:24.0000, -2.088212468931685E+08,  3.945307306713716E+08, -2.201133463471554E+07,
2451159.757916667, A.D. 1998-Dec-12 06:11:24.0000, -2.099768579442893E+08,  3.938588939541382E+08, -2.167819026047203E+07,
2451160.757916667, A.D. 1998-Dec-13 06:11:24.0000, -2.111301386068899E+08,  3.931826839926623E+08, -2.134480515891010E+07,
2451161.757916667, A.D. 1998-Dec-14 06:11:24.0000, -2.122810750040086E+08,  3.925021062998223E+08, -2.101118292282794E+07,
2451162.757916667, A.D. 1998-Dec-15 06:11:24.0000, -2.134296532616064E+08,  3.918171664213520E+08, -2.067732714978530E+07,
2451163.757916667, A.D. 1998-Dec-16 06:11:24.0000, -2.145758595084683E+08,  3.911278699358391E+08, -2.034324144213752E+07,
2451164.757916667, A.D. 1998-Dec-17 06:11:24.0000, -2.157196798760980E+08,  3.904342224547490E+08, -2.000892940706874E+07,
2451165.757916667, A.D. 1998-Dec-18 06:11:24.0000, -2.168611004986131E+08,  3.897362296224724E+08, -1.967439465662332E+07,
2451166.757916667, A.D. 1998-Dec-19 06:11:24.0000, -2.180001075126425E+08,  3.890338971163911E+08, -1.933964080773549E+07,
2451167.757916667, A.D. 1998-Dec-20 06:11:24.0000, -2.191366870572307E+08,  3.883272306469595E+08, -1.900467148225720E+07,
2451168.757916667, A.D. 1998-Dec-21 06:11:24.0000, -2.202708252737493E+08,  3.876162359578010E+08, -1.866949030698474E+07,
2451169.757916667, A.D. 1998-Dec-22 06:11:24.0000, -2.214025083058169E+08,  3.869009188258131E+08, -1.833410091368330E+07,
2451170.757916667, A.D. 1998-Dec-23 06:11:24.0000, -2.225317222992280E+08,  3.861812850612803E+08, -1.799850693911110E+07,
2451171.757916667, A.D. 1998-Dec-24 06:11:24.0000, -2.236584534018894E+08,  3.854573405079931E+08, -1.766271202504157E+07,
2451172.757916667, A.D. 1998-Dec-25 06:11:24.0000, -2.247826877637648E+08,  3.847290910433711E+08, -1.732671981828564E+07,
2451173.757916667, A.D. 1998-Dec-26 06:11:24.0000, -2.259044115368261E+08,  3.839965425785875E+08, -1.699053397071242E+07,
2451174.757916667, A.D. 1998-Dec-27 06:11:24.0000, -2.270236108750111E+08,  3.832597010586965E+08, -1.665415813926983E+07,
2451175.757916667, A.D. 1998-Dec-28 06:11:24.0000, -2.281402719341870E+08,  3.825185724627616E+08, -1.631759598600489E+07,
2451176.757916667, A.D. 1998-Dec-29 06:11:24.0000, -2.292543808721181E+08,  3.817731628039837E+08, -1.598085117808338E+07,
2451177.757916667, A.D. 1998-Dec-30 06:11:24.0000, -2.303659238484389E+08,  3.810234781298299E+08, -1.564392738780926E+07,
2451178.757916667, A.D. 1998-Dec-31 06:11:24.0000, -2.314748870246294E+08,  3.802695245221620E+08, -1.530682829264434E+07,
2451179.757916667, A.D. 1999-Jan-01 06:11:24.0000, -2.325812565639950E+08,  3.795113080973650E+08, -1.496955757522717E+07,
2451180.757916667, A.D. 1999-Jan-02 06:11:24.0000, -2.336850186316484E+08,  3.787488350064752E+08, -1.463211892339249E+07,
2451181.757916667, A.D. 1999-Jan-03 06:11:24.0000, -2.347861593944942E+08,  3.779821114353079E+08, -1.429451603019015E+07,
2451182.757916667, A.D. 1999-Jan-04 06:11:24.0000, -2.358846650212158E+08,  3.772111436045855E+08, -1.395675259390433E+07,
2451183.757916667, A.D. 1999-Jan-05 06:11:24.0000, -2.369805216822637E+08,  3.764359377700646E+08, -1.361883231807247E+07,
2451184.757916667, A.D. 1999-Jan-06 06:11:24.0000, -2.380737155498461E+08,  3.756565002226633E+08, -1.328075891150440E+07,
2451185.757916667, A.D. 1999-Jan-07 06:11:24.0000, -2.391642327979206E+08,  3.748728372885889E+08, -1.294253608830155E+07,
2451186.757916667, A.D. 1999-Jan-08 06:11:24.0000, -2.402520596021881E+08,  3.740849553294650E+08, -1.260416756787595E+07,
2451187.757916667, A.D. 1999-Jan-09 06:11:24.0000, -2.413371821400861E+08,  3.732928607424589E+08, -1.226565707496934E+07,
2451188.757916667, A.D. 1999-Jan-10 06:11:24.0000, -2.424195865907859E+08,  3.724965599604092E+08, -1.192700833967228E+07,
2451189.757916667, A.D. 1999-Jan-11 06:11:24.0000, -2.434992591351887E+08,  3.716960594519534E+08, -1.158822509744364E+07,
2451190.757916667, A.D. 1999-Jan-12 06:11:24.0000, -2.445761859559238E+08,  3.708913657216561E+08, -1.124931108912948E+07,
2451191.757916667, A.D. 1999-Jan-13 06:11:24.0000, -2.456503532373480E+08,  3.700824853101369E+08, -1.091027006098236E+07,
2451192.757916667, A.D. 1999-Jan-14 06:11:24.0000, -2.467217471655450E+08,  3.692694247941992E+08, -1.057110576468061E+07,
2451193.757916667, A.D. 1999-Jan-15 06:11:24.0000, -2.477903539283275E+08,  3.684521907869593E+08, -1.023182195734763E+07,
2451194.757916667, A.D. 1999-Jan-16 06:11:24.0000, -2.488561597152385E+08,  3.676307899379755E+08, -9.892422401571468E+06,
2451195.757916667, A.D. 1999-Jan-17 06:11:24.0000, -2.499191507175549E+08,  3.668052289333774E+08, -9.552910865423396E+06,
