JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.957083333, A.D. 1998-Aug-31 10:58:12.0000,  7.106443804586485E+07, -4.280101778009282E+08,  2.213374987256002E+07,
2451057.957083333, A.D. 1998-Sep-01 10:58:12.0000,  7.243793927274971E+07, -4.273043182377192E+08,  2.217467692829338E+07,
2451058.957083333, A.D. 1998-Sep-02 10:58:12.0000,  7.381056217901918E+07, -4.265932781368293E+08,  2.221533512335572E+07,
2451059.957083333, A.D. 1998-Sep-03 10:58:12.0000,  7.518228724700849E+07, -4.258770494116330E+08,  2.225572309307829E+07,
2451060.957083333, A.D. 1998-Sep-04 10:58:12.0000,  7.655309484905034E+07, -4.251556240125676E+08,  2.229583946864977E+07,
2451061.957083333, A.D. 1998-Sep-05 10:58:12.0000,  7.792296524684396E+07, -4.244289939277354E+08,  2.233568287715223E+07,
2451062.957083333, A.D. 1998-Sep-06 10:58:12.0000,  7.929187859077740E+07, -4.236971511835514E+08,  2.237525194159952E+07,
2451063.957083333, A.D. 1998-Sep-07 10:58:12.0000,  8.065981491921304E+07, -4.229600878454470E+08,  2.241454528097519E+07,
2451064.957083333, A.D. 1998-Sep-08 10:58:12.0000,  8.202675415775323E+07, -4.222177960186408E+08,  2.245356151026905E+07,
2451065.957083333, A.D. 1998-Sep-09 10:58:12.0000,  8.339267611850388E+07, -4.214702678489801E+08,  2.249229924050874E+07,
2451066.957083333, A.D. 1998-Sep-10 10:58:12.0000,  8.475756049935396E+07, -4.207174955238502E+08,  2.253075707878622E+07,
2451067.957083333, A.D. 1998-Sep-11 10:58:12.0000,  8.612138688328618E+07, -4.199594712731437E+08,  2.256893362827817E+07,
2451068.957083333, A.D. 1998-Sep-12 10:58:12.0000,  8.748413473773015E+07, -4.191961873702760E+08,  2.260682748825961E+07,
2451069.957083333, A.D. 1998-Sep-13 10:58:12.0000,  8.884578341396420E+07, -4.184276361332344E+08,  2.264443725411250E+07,
2451070.957083333, A.D. 1998-Sep-14 10:58:12.0000,  9.020631214656717E+07, -4.176538099256449E+08,  2.268176151732981E+07,
2451071.957083333, A.D. 1998-Sep-15 10:58:12.0000,  9.156570005291612E+07, -4.168747011578406E+08,  2.271879886551616E+07,
2451072.957083333, A.D. 1998-Sep-16 10:58:12.0000,  9.292392613272196E+07, -4.160903022879313E+08,  2.275554788238767E+07,
2451073.957083333, A.D. 1998-Sep-17 10:58:12.0000,  9.428096926759747E+07, -4.153006058228581E+08,  2.279200714777046E+07,
2451074.957083333, A.D. 1998-Sep-18 10:58:12.0000,  9.563680822064784E+07, -4.145056043194352E+08,  2.282817523760083E+07,
2451075.957083333, A.D. 1998-Sep-19 10:58:12.0000,  9.699142163607585E+07, -4.137052903853781E+08,  2.286405072392635E+07,
2451076.957083333, A.D. 1998-Sep-20 10:58:12.0000,  9.834478803879580E+07, -4.128996566803181E+08,  2.289963217490906E+07,
2451077.957083333, A.D. 1998-Sep-21 10:58:12.0000,  9.969688583405098E+07, -4.120886959168076E+08,  2.293491815483133E+07,
2451078.957083333, A.D. 1998-Sep-22 10:58:12.0000,  1.010476933070311E+08, -4.112724008613157E+08,  2.296990722410333E+07,
2451079.957083333, A.D. 1998-Sep-23 10:58:12.0000,  1.023971886224874E+08, -4.104507643352233E+08,  2.300459793927364E+07,
2451080.957083333, A.D. 1998-Sep-24 10:58:12.0000,  1.037453498243435E+08, -4.096237792158154E+08,  2.303898885304168E+07,
2451081.957083333, A.D. 1998-Sep-25 10:58:12.0000,  1.050921548353028E+08, -4.087914384372763E+08,  2.307307851427220E+07,
2451082.957083333, A.D. 1998-Sep-26 10:58:12.0000,  1.064375814564514E+08, -4.079537349916907E+08,  2.310686546801187E+07,
2451083.957083333, A.D. 1998-Sep-27 10:58:12.0000,  1.077816073668572E+08, -4.071106619300500E+08,  2.314034825550716E+07,
2451084.957083333, A.D. 1998-Sep-28 10:58:12.0000,  1.091242101231665E+08, -4.062622123632681E+08,  2.317352541422425E+07,
2451085.957083333, A.D. 1998-Sep-29 10:58:12.0000,  1.104653671591982E+08, -4.054083794632078E+08,  2.320639547786999E+07,
2451086.957083333, A.D. 1998-Sep-30 10:58:12.0000,  1.118050557855366E+08, -4.045491564637166E+08,  2.323895697641404E+07,
2451087.957083333, A.D. 1998-Oct-01 10:58:12.0000,  1.131432531891245E+08, -4.036845366616751E+08,  2.327120843611249E+07,
2451088.957083333, A.D. 1998-Oct-02 10:58:12.0000,  1.144799364328560E+08, -4.028145134180573E+08,  2.330314837953204E+07,
2451089.957083333, A.D. 1998-Oct-03 10:58:12.0000,  1.158150824551708E+08, -4.019390801590034E+08,  2.333477532557575E+07,
2451090.957083333, A.D. 1998-Oct-04 10:58:12.0000,  1.171486680696508E+08, -4.010582303769054E+08,  2.336608778950904E+07,
2451091.957083333, A.D. 1998-Oct-05 10:58:12.0000,  1.184806699646183E+08, -4.001719576315059E+08,  2.339708428298698E+07,
2451092.957083333, A.D. 1998-Oct-06 10:58:12.0000,  1.198110647027383E+08, -3.992802555510092E+08,  2.342776331408238E+07,
2451093.957083333, A.D. 1998-Oct-07 10:58:12.0000,  1.211398287206239E+08, -3.983831178332070E+08,  2.345812338731453E+07,
2451094.957083333, A.D. 1998-Oct-08 10:58:12.0000,  1.224669383284453E+08, -3.974805382466157E+08,  2.348816300367907E+07,
2451095.957083333, A.D. 1998-Oct-09 10:58:12.0000,  1.237923697095446E+08, -3.965725106316285E+08,  2.351788066067830E+07,
2451096.957083333, A.D. 1998-Oct-10 10:58:12.0000,  1.251160989200540E+08, -3.956590289016786E+08,  2.354727485235240E+07,
2451097.957083333, A.D. 1998-Oct-11 10:58:12.0000,  1.264381018885196E+08, -3.947400870444177E+08,  2.357634406931150E+07,
2451098.957083333, A.D. 1998-Oct-12 10:58:12.0000,  1.277583544155313E+08, -3.938156791229072E+08,  2.360508679876883E+07,
2451099.957083333, A.D. 1998-Oct-13 10:58:12.0000,  1.290768321733575E+08, -3.928857992768209E+08,  2.363350152457404E+07,
2451100.957083333, A.D. 1998-Oct-14 10:58:12.0000,  1.303935107055862E+08, -3.919504417236640E+08,  2.366158672724792E+07,
2451101.957083333, A.D. 1998-Oct-15 10:58:12.0000,  1.317083654267727E+08, -3.910096007600017E+08,  2.368934088401760E+07,
2451102.957083333, A.D. 1998-Oct-16 10:58:12.0000,  1.330213716220928E+08, -3.900632707627047E+08,  2.371676246885300E+07,
2451103.957083333, A.D. 1998-Oct-17 10:58:12.0000,  1.343325044470040E+08, -3.891114461902043E+08,  2.374384995250349E+07,
2451104.957083333, A.D. 1998-Oct-18 10:58:12.0000,  1.356417389269121E+08, -3.881541215837641E+08,  2.377060180253622E+07,
2451105.957083333, A.D. 1998-Oct-19 10:58:12.0000,  1.369490499568465E+08, -3.871912915687624E+08,  2.379701648337458E+07,
2451106.957083333, A.D. 1998-Oct-20 10:58:12.0000,  1.382544123011415E+08, -3.862229508559893E+08,  2.382309245633811E+07,
2451107.957083333, A.D. 1998-Oct-21 10:58:12.0000,  1.395578005931260E+08, -3.852490942429567E+08,  2.384882817968300E+07,
2451108.957083333, A.D. 1998-Oct-22 10:58:12.0000,  1.408591893348202E+08, -3.842697166152219E+08,  2.387422210864359E+07,
2451109.957083333, A.D. 1998-Oct-23 10:58:12.0000,  1.421585528966413E+08, -3.832848129477241E+08,  2.389927269547483E+07,
2451110.957083333, A.D. 1998-Oct-24 10:58:12.0000,  1.434558655171160E+08, -3.822943783061357E+08,  2.392397838949579E+07,
2451111.957083333, A.D. 1998-Oct-25 10:58:12.0000,  1.447511013026024E+08, -3.812984078482251E+08,  2.394833763713387E+07,
2451112.957083333, A.D. 1998-Oct-26 10:58:12.0000,  1.460442342270200E+08, -3.802968968252356E+08,  2.397234888197014E+07,
2451113.957083333, A.D. 1998-Oct-27 10:58:12.0000,  1.473352381315888E+08, -3.792898405832756E+08,  2.399601056478550E+07,
2451114.957083333, A.D. 1998-Oct-28 10:58:12.0000,  1.486240867245767E+08, -3.782772345647246E+08,  2.401932112360825E+07,
2451115.957083333, A.D. 1998-Oct-29 10:58:12.0000,  1.499107535810573E+08, -3.772590743096520E+08,  2.404227899376194E+07,
2451116.957083333, A.D. 1998-Oct-30 10:58:12.0000,  1.511952121426760E+08, -3.762353554572506E+08,  2.406488260791491E+07,
2451117.957083333, A.D. 1998-Oct-31 10:58:12.0000,  1.524774357174265E+08, -3.752060737472834E+08,  2.408713039613041E+07,
2451118.957083333, A.D. 1998-Nov-01 10:58:12.0000,  1.537573974794375E+08, -3.741712250215451E+08,  2.410902078591771E+07,
2451119.957083333, A.D. 1998-Nov-02 10:58:12.0000,  1.550350704687690E+08, -3.731308052253388E+08,  2.413055220228446E+07,
2451120.957083333, A.D. 1998-Nov-03 10:58:12.0000,  1.563104275912204E+08, -3.720848104089654E+08,  2.415172306778963E+07,
2451121.957083333, A.D. 1998-Nov-04 10:58:12.0000,  1.575834416181479E+08, -3.710332367292304E+08,  2.417253180259815E+07,
2451122.957083333, A.D. 1998-Nov-05 10:58:12.0000,  1.588540851862952E+08, -3.699760804509624E+08,  2.419297682453558E+07,
2451123.957083333, A.D. 1998-Nov-06 10:58:12.0000,  1.601223307976353E+08, -3.689133379485495E+08,  2.421305654914440E+07,
2451124.957083333, A.D. 1998-Nov-07 10:58:12.0000,  1.613881508192234E+08, -3.678450057074891E+08,  2.423276938974097E+07,
2451125.957083333, A.D. 1998-Nov-08 10:58:12.0000,  1.626515174830655E+08, -3.667710803259542E+08,  2.425211375747347E+07,
2451126.957083333, A.D. 1998-Nov-09 10:58:12.0000,  1.639124028859975E+08, -3.656915585163746E+08,  2.427108806138070E+07,
2451127.957083333, A.D. 1998-Nov-10 10:58:12.0000,  1.651707789895812E+08, -3.646064371070338E+08,  2.428969070845158E+07,
2451128.957083333, A.D. 1998-Nov-11 10:58:12.0000,  1.664266176200136E+08, -3.635157130436826E+08,  2.430792010368569E+07,
2451129.957083333, A.D. 1998-Nov-12 10:58:12.0000,  1.676798904680532E+08, -3.624193833911667E+08,  2.432577465015416E+07,
2451130.957083333, A.D. 1998-Nov-13 10:58:12.0000,  1.689305690889637E+08, -3.613174453350714E+08,  2.434325274906187E+07,
2451131.957083333, A.D. 1998-Nov-14 10:58:12.0000,  1.701786249024754E+08, -3.602098961833811E+08,  2.436035279980943E+07,
2451132.957083333, A.D. 1998-Nov-15 10:58:12.0000,  1.714240291927667E+08, -3.590967333681533E+08,  2.437707320005673E+07,
2451133.957083333, A.D. 1998-Nov-16 10:58:12.0000,  1.726667531084671E+08, -3.579779544472066E+08,  2.439341234578636E+07,
2451134.957083333, A.D. 1998-Nov-17 10:58:12.0000,  1.739067676626824E+08, -3.568535571058218E+08,  2.440936863136776E+07,
2451135.957083333, A.D. 1998-Nov-18 10:58:12.0000,  1.751440437330444E+08, -3.557235391584532E+08,  2.442494044962235E+07,
2451136.957083333, A.D. 1998-Nov-19 10:58:12.0000,  1.763785520617849E+08, -3.545878985504491E+08,  2.444012619188900E+07,
2451137.957083333, A.D. 1998-Nov-20 10:58:12.0000,  1.776102632558382E+08, -3.534466333597787E+08,  2.445492424809068E+07,
2451138.957083333, A.D. 1998-Nov-21 10:58:12.0000,  1.788391477869682E+08, -3.522997417987600E+08,  2.446933300680213E+07,
2451139.957083333, A.D. 1998-Nov-22 10:58:12.0000,  1.800651759919210E+08, -3.511472222157869E+08,  2.448335085531956E+07,
2451140.957083333, A.D. 1998-Nov-23 10:58:12.0000,  1.812883180726050E+08, -3.499890730970510E+08,  2.449697617973225E+07,
2451141.957083333, A.D. 1998-Nov-24 10:58:12.0000,  1.825085440962879E+08, -3.488252930682501E+08,  2.451020736499694E+07,
2451142.957083333, A.D. 1998-Nov-25 10:58:12.0000,  1.837258239958117E+08, -3.476558808962854E+08,  2.452304279501681E+07,
2451143.957083333, A.D. 1998-Nov-26 10:58:12.0000,  1.849401275698151E+08, -3.464808354909391E+08,  2.453548085272413E+07,
2451144.957083333, A.D. 1998-Nov-27 10:58:12.0000,  1.861514244829558E+08, -3.453001559065359E+08,  2.454751992016926E+07,
2451145.957083333, A.D. 1998-Nov-28 10:58:12.0000,  1.873596842661228E+08, -3.441138413435876E+08,  2.455915837861559E+07,
2451146.957083333, A.D. 1998-Nov-29 10:58:12.0000,  1.885648763166275E+08, -3.429218911504306E+08,  2.457039460864158E+07,
2451147.957083333, A.D. 1998-Nov-30 10:58:12.0000,  1.897669698983666E+08, -3.417243048248622E+08,  2.458122699024929E+07,
2451148.957083333, A.D. 1998-Dec-01 10:58:12.0000,  1.909659341419517E+08, -3.405210820157937E+08,  2.459165390297927E+07,
2451149.957083333, A.D. 1998-Dec-02 10:58:12.0000,  1.921617380448046E+08, -3.393122225249326E+08,  2.460167372603019E+07,
2451150.957083333, A.D. 1998-Dec-03 10:58:12.0000,  1.933543504712237E+08, -3.380977263085116E+08,  2.461128483838171E+07,
2451151.957083333, A.D. 1998-Dec-04 10:58:12.0000,  1.945437401524313E+08, -3.368775934790791E+08,  2.462048561891872E+07,
2451152.957083333, A.D. 1998-Dec-05 10:58:12.0000,  1.957298756866215E+08, -3.356518243073587E+08,  2.462927444655403E+07,
2451153.957083333, A.D. 1998-Dec-06 10:58:12.0000,  1.969127255390225E+08, -3.344204192241829E+08,  2.463764970034790E+07,
2451154.957083333, A.D. 1998-Dec-07 10:58:12.0000,  1.980922580419932E+08, -3.331833788224971E+08,  2.464560975962381E+07,
2451155.957083333, A.D. 1998-Dec-08 10:58:12.0000,  1.992684413951718E+08, -3.319407038594267E+08,  2.465315300407815E+07,
2451156.957083333, A.D. 1998-Dec-09 10:58:12.0000,  2.004412436656847E+08, -3.306923952583909E+08,  2.466027781388547E+07,
2451157.957083333, A.D. 1998-Dec-10 10:58:12.0000,  2.016106327884240E+08, -3.294384541112524E+08,  2.466698256979907E+07,
2451158.957083333, A.D. 1998-Dec-11 10:58:12.0000,  2.027765765663925E+08, -3.281788816804848E+08,  2.467326565324827E+07,
2451159.957083333, A.D. 1998-Dec-12 10:58:12.0000,  2.039390426711152E+08, -3.269136794013484E+08,  2.467912544643401E+07,
2451160.957083333, A.D. 1998-Dec-13 10:58:12.0000,  2.050979986431084E+08, -3.256428488840606E+08,  2.468456033242382E+07,
2451161.957083333, A.D. 1998-Dec-14 10:58:12.0000,  2.062534118923992E+08, -3.243663919159586E+08,  2.468956869524795E+07,
2451162.957083333, A.D. 1998-Dec-15 10:58:12.0000,  2.074052496990893E+08, -3.230843104636480E+08,  2.469414891999669E+07,
2451163.957083333, A.D. 1998-Dec-16 10:58:12.0000,  2.085534792139521E+08, -3.217966066751390E+08,  2.469829939292118E+07,
2451164.957083333, A.D. 1998-Dec-17 10:58:12.0000,  2.096980674590601E+08, -3.205032828819700E+08,  2.470201850153698E+07,
2451165.957083333, A.D. 1998-Dec-18 10:58:12.0000,  2.108389813284358E+08, -3.192043416013212E+08,  2.470530463473077E+07,
2451166.957083333, A.D. 1998-Dec-19 10:58:12.0000,  2.119761875887238E+08, -3.178997855381212E+08,  2.470815618287118E+07,
2451167.957083333, A.D. 1998-Dec-20 10:58:12.0000,  2.131096528798817E+08, -3.165896175871510E+08,  2.471057153792267E+07,
2451168.957083333, A.D. 1998-Dec-21 10:58:12.0000,  2.142393437158890E+08, -3.152738408351455E+08,  2.471254909356251E+07,
2451169.957083333, A.D. 1998-Dec-22 10:58:12.0000,  2.153652264854736E+08, -3.139524585628986E+08,  2.471408724530201E+07,
2451170.957083333, A.D. 1998-Dec-23 10:58:12.0000,  2.164872674528557E+08, -3.126254742473711E+08,  2.471518439060932E+07,
2451171.957083333, A.D. 1998-Dec-24 10:58:12.0000,  2.176054327585112E+08, -3.112928915638056E+08,  2.471583892903627E+07,
2451172.957083333, A.D. 1998-Dec-25 10:58:12.0000,  2.187196884199544E+08, -3.099547143878468E+08,  2.471604926234706E+07,
2451173.957083333, A.D. 1998-Dec-26 10:58:12.0000,  2.198300003325408E+08, -3.086109467976727E+08,  2.471581379465000E+07,
2451174.957083333, A.D. 1998-Dec-27 10:58:12.0000,  2.209363342702931E+08, -3.072615930761319E+08,  2.471513093253122E+07,
2451175.957083333, A.D. 1998-Dec-28 10:58:12.0000,  2.220386558867487E+08, -3.059066577128925E+08,  2.471399908519076E+07,
2451176.957083333, A.D. 1998-Dec-29 10:58:12.0000,  2.231369307158319E+08, -3.045461454065983E+08,  2.471241666458088E+07,
2451177.957083333, A.D. 1998-Dec-30 10:58:12.0000,  2.242311241727513E+08, -3.031800610670373E+08,  2.471038208554643E+07,
2451178.957083333, A.D. 1998-Dec-31 10:58:12.0000,  2.253212015549220E+08, -3.018084098173171E+08,  2.470789376596722E+07,
2451179.957083333, A.D. 1999-Jan-01 10:58:12.0000,  2.264071280429163E+08, -3.004311969960510E+08,  2.470495012690231E+07,
2451180.957083333, A.D. 1999-Jan-02 10:58:12.0000,  2.274888687014403E+08, -2.990484281595535E+08,  2.470154959273644E+07,
2451181.957083333, A.D. 1999-Jan-03 10:58:12.0000,  2.285663884803399E+08, -2.976601090840439E+08,  2.469769059132823E+07,
2451182.957083333, A.D. 1999-Jan-04 10:58:12.0000,  2.296396522156355E+08, -2.962662457678588E+08,  2.469337155416031E+07,
2451183.957083333, A.D. 1999-Jan-05 10:58:12.0000,  2.307086246305857E+08, -2.948668444336724E+08,  2.468859091649151E+07,
2451184.957083333, A.D. 1999-Jan-06 10:58:12.0000,  2.317732703367825E+08, -2.934619115307254E+08,  2.468334711751075E+07,
2451185.957083333, A.D. 1999-Jan-07 10:58:12.0000,  2.328335538352762E+08, -2.920514537370606E+08,  2.467763860049289E+07,
2451186.957083333, A.D. 1999-Jan-08 10:58:12.0000,  2.338894395177319E+08, -2.906354779617659E+08,  2.467146381295650E+07,
2451187.957083333, A.D. 1999-Jan-09 10:58:12.0000,  2.349408916676181E+08, -2.892139913472238E+08,  2.466482120682360E+07,
2451188.957083333, A.D. 1999-Jan-10 10:58:12.0000,  2.359878744614270E+08, -2.877870012713673E+08,  2.465770923858114E+07,
2451189.957083333, A.D. 1999-Jan-11 10:58:12.0000,  2.370303519699283E+08, -2.863545153499417E+08,  2.465012636944459E+07,
2451190.957083333, A.D. 1999-Jan-12 10:58:12.0000,  2.380682881594554E+08, -2.849165414387715E+08,  2.464207106552316E+07,
2451191.957083333, A.D. 1999-Jan-13 10:58:12.0000,  2.391016468932256E+08, -2.834730876360329E+08,  2.463354179798731E+07,
2451192.957083333, A.D. 1999-Jan-14 10:58:12.0000,  2.401303919326946E+08, -2.820241622845300E+08,  2.462453704323788E+07,
2451193.957083333, A.D. 1999-Jan-15 10:58:12.0000,  2.411544869389443E+08, -2.805697739739769E+08,  2.461505528307724E+07,
2451194.957083333, A.D. 1999-Jan-16 10:58:12.0000,  2.421738954741075E+08, -2.791099315432813E+08,  2.460509500488235E+07,
2451195.957083333, A.D. 1999-Jan-17 10:58:12.0000,  2.431885810028250E+08, -2.776446440828338E+08,  2.459465470178001E+07,
2451196.957083333, A.D. 1999-Jan-18 10:58:12.0000,  2.441985068937411E+08, -2.761739209367982E+08,  2.458373287282349E+07,
2451197.957083333, A.D. 1999-Jan-19 10:58:12.0000,  2.452036364210328E+08, -2.746977717054061E+08,  2.457232802317180E+07,
2451198.957083333, A.D. 1999-Jan-20 10:58:12.0000,  2.462039327659770E+08, -2.732162062472517E+08,  2.456043866427022E+07,
2451199.957083333, A.D. 1999-Jan-21 10:58:12.0000,  2.471993590185535E+08, -2.717292346815907E+08,  2.454806331403323E+07,
2451200.957083333, A.D. 1999-Jan-22 10:58:12.0000,  2.481898781790850E+08, -2.702368673906379E+08,  2.453520049702936E+07,
2451201.957083333, A.D. 1999-Jan-23 10:58:12.0000,  2.491754531599154E+08, -2.687391150218671E+08,  2.452184874466749E+07,
2451202.957083333, A.D. 1999-Jan-24 10:58:12.0000,  2.501560467871248E+08, -2.672359884903119E+08,  2.450800659538579E+07,
2451203.957083333, A.D. 1999-Jan-25 10:58:12.0000,  2.511316218022836E+08, -2.657274989808648E+08,  2.449367259484193E+07,
2451204.957083333, A.D. 1999-Jan-26 10:58:12.0000,  2.521021408642448E+08, -2.642136579505774E+08,  2.447884529610552E+07,
2451205.957083333, A.D. 1999-Jan-27 10:58:12.0000,  2.530675665509749E+08, -2.626944771309585E+08,  2.446352325985253E+07,
2451206.957083333, A.D. 1999-Jan-28 10:58:12.0000,  2.540278613614247E+08, -2.611699685302720E+08,  2.444770505456123E+07,
2451207.957083333, A.D. 1999-Jan-29 10:58:12.0000,  2.549829877174391E+08, -2.596401444358322E+08,  2.443138925671019E+07,
2451208.957083333, A.D. 1999-Jan-30 10:58:12.0000,  2.559329079657083E+08, -2.581050174162971E+08,  2.441457445097816E+07,
2451209.957083333, A.D. 1999-Jan-31 10:58:12.0000,  2.568775843797580E+08, -2.565646003239595E+08,  2.439725923044561E+07,
