JDTDB,Calendar Date (TDB),X,Y,Z,
2450422.938761574, A.D. 1996-Dec-05 10:31:49.0000, -1.838998476214791E+08, -7.129799118983830E+08,  5.165036468668061E+07,
2450423.938761574, A.D. 1996-Dec-06 10:31:49.0000, -1.828879636366459E+08, -7.132178722367806E+08,  5.105987221024027E+07,
2450424.938761574, A.D. 1996-Dec-07 10:31:49.0000, -1.818756261539065E+08, -7.134540736052380E+08,  5.046925354784375E+07,
2450425.938761574, A.D. 1996-Dec-08 10:31:49.0000, -1.808628375564891E+08, -7.136885149670526E+08,  4.987851012725934E+07,
2450426.938761574, A.D. 1996-Dec-09 10:31:49.0000, -1.798496002303766E+08, -7.139211952904524E+08,  4.928764337734246E+07,
2450427.938761574, A.D. 1996-Dec-10 10:31:49.0000, -1.788359165642813E+08, -7.141521135486401E+08,  4.869665472802770E+07,
2450428.938761574, A.D. 1996-Dec-11 10:31:49.0000, -1.778217889496129E+08, -7.143812687198354E+08,  4.810554561031836E+07,
2450429.938761574, A.D. 1996-Dec-12 10:31:49.0000, -1.768072197804403E+08, -7.146086597873199E+08,  4.751431745627657E+07,
2450430.938761574, A.D. 1996-Dec-13 10:31:49.0000, -1.757922114534433E+08, -7.148342857394799E+08,  4.692297169901192E+07,
2450431.938761574, A.D. 1996-Dec-14 10:31:49.0000, -1.747767663678567E+08, -7.150581455698497E+08,  4.633150977266976E+07,
2450432.938761574, A.D. 1996-Dec-15 10:31:49.0000, -1.737608869254013E+08, -7.152802382771475E+08,  4.573993311241880E+07,
2450433.938761574, A.D. 1996-Dec-16 10:31:49.0000, -1.727445755302058E+08, -7.155005628653065E+08,  4.514824315443799E+07,
2450434.938761574, A.D. 1996-Dec-17 10:31:49.0000, -1.717278345887148E+08, -7.157191183434952E+08,  4.455644133590311E+07,
2450435.938761574, A.D. 1996-Dec-18 10:31:49.0000, -1.707106665095882E+08, -7.159359037261232E+08,  4.396452909497437E+07,
2450436.938761574, A.D. 1996-Dec-19 10:31:49.0000, -1.696930737035886E+08, -7.161509180328295E+08,  4.337250787078306E+07,
2450437.938761574, A.D. 1996-Dec-20 10:31:49.0000, -1.686750585834643E+08, -7.163641602884465E+08,  4.278037910342094E+07,
2450438.938761574, A.D. 1996-Dec-21 10:31:49.0000, -1.676566235638317E+08, -7.165756295229383E+08,  4.218814423393133E+07,
2450439.938761574, A.D. 1996-Dec-22 10:31:49.0000, -1.666377710610620E+08, -7.167853247713070E+08,  4.159580470430237E+07,
2450440.938761574, A.D. 1996-Dec-23 10:31:49.0000, -1.656185034931835E+08, -7.169932450734706E+08,  4.100336195746553E+07,
2450441.938761574, A.D. 1996-Dec-24 10:31:49.0000, -1.645988232798087E+08, -7.171993894741082E+08,  4.041081743729791E+07,
2450442.938761574, A.D. 1996-Dec-25 10:31:49.0000, -1.635787328420960E+08, -7.174037570224829E+08,  3.981817258862966E+07,
2450443.938761574, A.D. 1996-Dec-26 10:31:49.0000, -1.625582346027564E+08, -7.176063467722476E+08,  3.922542885725737E+07,
