JDTDB,Calendar Date (TDB),X,Y,Z,
2451104.504351852, A.D. 1998-Oct-18 00:06:16.0000,  1.331452953097363E+08, -4.406239273903016E+08, -6.100843497857550E+07,
2451105.504351852, A.D. 1998-Oct-19 00:06:16.0000,  1.343774430815307E+08, -4.399757385071353E+08, -6.092403917603317E+07,
2451106.504351852, A.D. 1998-Oct-20 00:06:16.0000,  1.356082585436880E+08, -4.393231867435047E+08, -6.083903925009185E+07,
2451107.504351852, A.D. 1998-Oct-21 00:06:16.0000,  1.368377271313668E+08, -4.386662709122316E+08, -6.075343498338971E+07,
2451108.504351852, A.D. 1998-Oct-22 00:06:16.0000,  1.380658342395942E+08, -4.380049898585355E+08, -6.066722616284913E+07,
2451109.504351852, A.D. 1998-Oct-23 00:06:16.0000,  1.392925652231584E+08, -4.373393424603123E+08, -6.058041257971409E+07,
2451110.504351852, A.D. 1998-Oct-24 00:06:16.0000,  1.405179053965032E+08, -4.366693276284165E+08, -6.049299402958757E+07,
2451111.504351852, A.D. 1998-Oct-25 00:06:16.0000,  1.417418400336224E+08, -4.359949443069460E+08, -6.040497031246987E+07,
2451112.504351852, A.D. 1998-Oct-26 00:06:16.0000,  1.429643543679551E+08, -4.353161914735298E+08, -6.031634123279691E+07,
2451113.504351852, A.D. 1998-Oct-27 00:06:16.0000,  1.441854335922816E+08, -4.346330681396173E+08, -6.022710659947881E+07,
2451114.504351852, A.D. 1998-Oct-28 00:06:16.0000,  1.454050628586204E+08, -4.339455733507724E+08, -6.013726622593954E+07,
2451115.504351852, A.D. 1998-Oct-29 00:06:16.0000,  1.466232272781251E+08, -4.332537061869687E+08, -6.004681993015566E+07,
2451116.504351852, A.D. 1998-Oct-30 00:06:16.0000,  1.478399119209833E+08, -4.325574657628890E+08, -5.995576753469658E+07,
2451117.504351852, A.D. 1998-Oct-31 00:06:16.0000,  1.490551018163155E+08, -4.318568512282263E+08, -5.986410886676487E+07,
2451118.504351852, A.D. 1998-Nov-01 00:06:16.0000,  1.502687819520748E+08, -4.311518617679899E+08, -5.977184375823662E+07,
2451119.504351852, A.D. 1998-Nov-02 00:06:16.0000,  1.514809372749484E+08, -4.304424966028128E+08, -5.967897204570273E+07,
2451120.504351852, A.D. 1998-Nov-03 00:06:16.0000,  1.526915526902598E+08, -4.297287549892641E+08, -5.958549357051033E+07,
