JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.529988426, A.D. 1998-Aug-03 00:43:11.0000, -3.610110390026023E+08, -3.068748101617290E+08, -1.032376961803969E+08,
2451029.529988426, A.D. 1998-Aug-04 00:43:11.0000, -3.602209357502704E+08, -3.080462505368564E+08, -1.031983653989318E+08,
2451030.529988426, A.D. 1998-Aug-05 00:43:11.0000, -3.594277070171044E+08, -3.092150168333960E+08, -1.031581387791235E+08,
2451031.529988426, A.D. 1998-Aug-06 00:43:11.0000, -3.586313625141964E+08, -3.103811013433723E+08, -1.031170174818407E+08,
2451032.529988426, A.D. 1998-Aug-07 00:43:11.0000, -3.578319119610975E+08, -3.115444963951405E+08, -1.030750026733322E+08,
2451033.529988426, A.D. 1998-Aug-08 00:43:11.0000, -3.570293650857024E+08, -3.127051943533328E+08, -1.030320955251959E+08,
2451034.529988426, A.D. 1998-Aug-09 00:43:11.0000, -3.562237316241321E+08, -3.138631876188049E+08, -1.029882972143477E+08,
2451035.529988426, A.D. 1998-Aug-10 00:43:11.0000, -3.554150213206190E+08, -3.150184686285847E+08, -1.029436089229910E+08,
2451036.529988426, A.D. 1998-Aug-11 00:43:11.0000, -3.546032439273900E+08, -3.161710298558223E+08, -1.028980318385870E+08,
2451037.529988426, A.D. 1998-Aug-12 00:43:11.0000, -3.537884092045509E+08, -3.173208638097420E+08, -1.028515671538243E+08,
2451038.529988426, A.D. 1998-Aug-13 00:43:11.0000, -3.529705269199688E+08, -3.184679630355961E+08, -1.028042160665899E+08,
2451039.529988426, A.D. 1998-Aug-14 00:43:11.0000, -3.521496068491537E+08, -3.196123201146208E+08, -1.027559797799404E+08,
2451040.529988426, A.D. 1998-Aug-15 00:43:11.0000, -3.513256587751387E+08, -3.207539276639940E+08, -1.027068595020734E+08,
2451041.529988426, A.D. 1998-Aug-16 00:43:11.0000, -3.504986924883575E+08, -3.218927783367955E+08, -1.026568564462999E+08,
2451042.529988426, A.D. 1998-Aug-17 00:43:11.0000, -3.496687177865187E+08, -3.230288648219693E+08, -1.026059718310173E+08,
2451043.529988426, A.D. 1998-Aug-18 00:43:11.0000, -3.488357444744762E+08, -3.241621798442874E+08, -1.025542068796828E+08,
2451044.529988426, A.D. 1998-Aug-19 00:43:11.0000, -3.479997823640945E+08, -3.252927161643155E+08, -1.025015628207878E+08,
2451045.529988426, A.D. 1998-Aug-20 00:43:11.0000, -3.471608412741077E+08, -3.264204665783789E+08, -1.024480408878335E+08,
2451046.529988426, A.D. 1998-Aug-21 00:43:11.0000, -3.463189310299712E+08, -3.275454239185281E+08, -1.023936423193064E+08,
2451047.529988426, A.D. 1998-Aug-22 00:43:11.0000, -3.454740614637048E+08, -3.286675810525037E+08, -1.023383683586556E+08,
2451048.529988426, A.D. 1998-Aug-23 00:43:11.0000, -3.446262424137257E+08, -3.297869308836957E+08, -1.022822202542704E+08,
2451049.529988426, A.D. 1998-Aug-24 00:43:11.0000, -3.437754837246725E+08, -3.309034663510980E+08, -1.022251992594586E+08,
2451050.529988426, A.D. 1998-Aug-25 00:43:11.0000, -3.429217952472153E+08, -3.320171804292526E+08, -1.021673066324251E+08,
2451051.529988426, A.D. 1998-Aug-26 00:43:11.0000, -3.420651868378595E+08, -3.331280661281809E+08, -1.021085436362509E+08,
2451052.529988426, A.D. 1998-Aug-27 00:43:11.0000, -3.412056683587363E+08, -3.342361164932970E+08, -1.020489115388712E+08,
2451053.529988426, A.D. 1998-Aug-28 00:43:11.0000, -3.403432496773909E+08, -3.353413246052992E+08, -1.019884116130529E+08,
2451054.529988426, A.D. 1998-Aug-29 00:43:11.0000, -3.394779406665669E+08, -3.364436835800350E+08, -1.019270451363703E+08,
2451055.529988426, A.D. 1998-Aug-30 00:43:11.0000, -3.386097512039970E+08, -3.375431865683368E+08, -1.018648133911771E+08,
2451056.529988426, A.D. 1998-Aug-31 00:43:11.0000, -3.377386911722065E+08, -3.386398267558264E+08, -1.018017176645764E+08,
2451057.529988426, A.D. 1998-Sep-01 00:43:11.0000, -3.368647704583415E+08, -3.397335973626881E+08, -1.017377592483845E+08,
2451058.529988426, A.D. 1998-Sep-02 00:43:11.0000, -3.359879989540305E+08, -3.408244916434191E+08, -1.016729394390916E+08,
2451059.529988426, A.D. 1998-Sep-03 00:43:11.0000, -3.351083865552875E+08, -3.419125028865585E+08, -1.016072595378156E+08,
2451060.529988426, A.D. 1998-Sep-04 00:43:11.0000, -3.342259431624682E+08, -3.429976244144146E+08, -1.015407208502517E+08,
2451061.529988426, A.D. 1998-Sep-05 00:43:11.0000, -3.333406786802790E+08, -3.440798495828009E+08, -1.014733246866183E+08,
2451062.529988426, A.D. 1998-Sep-06 00:43:11.0000, -3.324526030178359E+08, -3.451591717807980E+08, -1.014050723616005E+08,
2451063.529988426, A.D. 1998-Sep-07 00:43:11.0000, -3.315617260887680E+08, -3.462355844305568E+08, -1.013359651942922E+08,
2451064.529988426, A.D. 1998-Sep-08 00:43:11.0000, -3.306680578113499E+08, -3.473090809871577E+08, -1.012660045081421E+08,
2451065.529988426, A.D. 1998-Sep-09 00:43:11.0000, -3.297716081086468E+08, -3.483796549385273E+08, -1.011951916309014E+08,
2451066.529988426, A.D. 1998-Sep-10 00:43:11.0000, -3.288723869086533E+08, -3.494472998054162E+08, -1.011235278945787E+08,
2451067.529988426, A.D. 1998-Sep-11 00:43:11.0000, -3.279704041444097E+08, -3.505120091414303E+08, -1.010510146354010E+08,
2451068.529988426, A.D. 1998-Sep-12 00:43:11.0000, -3.270656697540817E+08, -3.515737765331045E+08, -1.009776531937809E+08,
2451069.529988426, A.D. 1998-Sep-13 00:43:11.0000, -3.261581936809977E+08, -3.526325956000074E+08, -1.009034449142926E+08,
2451070.529988426, A.D. 1998-Sep-14 00:43:11.0000, -3.252479858736378E+08, -3.536884599948567E+08, -1.008283911456510E+08,
2451071.529988426, A.D. 1998-Sep-15 00:43:11.0000, -3.243350562855768E+08, -3.547413634036354E+08, -1.007524932406965E+08,
2451072.529988426, A.D. 1998-Sep-16 00:43:11.0000, -3.234194148753899E+08, -3.557912995456961E+08, -1.006757525563822E+08,
2451073.529988426, A.D. 1998-Sep-17 00:43:11.0000, -3.225010716065267E+08, -3.568382621738501E+08, -1.005981704537632E+08,
2451074.529988426, A.D. 1998-Sep-18 00:43:11.0000, -3.215800364471596E+08, -3.578822450744269E+08, -1.005197482979853E+08,
2451075.529988426, A.D. 1998-Sep-19 00:43:11.0000, -3.206563193700207E+08, -3.589232420673144E+08, -1.004404874582743E+08,
2451076.529988426, A.D. 1998-Sep-20 00:43:11.0000, -3.197299303522282E+08, -3.599612470059716E+08, -1.003603893079236E+08,
2451077.529988426, A.D. 1998-Sep-21 00:43:11.0000, -3.188008793751125E+08, -3.609962537774202E+08, -1.002794552242800E+08,
2451078.529988426, A.D. 1998-Sep-22 00:43:11.0000, -3.178691764240440E+08, -3.620282563022158E+08, -1.001976865887292E+08,
2451079.529988426, A.D. 1998-Sep-23 00:43:11.0000, -3.169348314882658E+08, -3.630572485344045E+08, -1.001150847866778E+08,
2451080.529988426, A.D. 1998-Sep-24 00:43:11.0000, -3.159978545607345E+08, -3.640832244614657E+08, -1.000316512075356E+08,
2451081.529988426, A.D. 1998-Sep-25 00:43:11.0000, -3.150582556379686E+08, -3.651061781042446E+08, -9.994738724469540E+07,
2451082.529988426, A.D. 1998-Sep-26 00:43:11.0000, -3.141160447199048E+08, -3.661261035168785E+08, -9.986229429551183E+07,
2451083.529988426, A.D. 1998-Sep-27 00:43:11.0000, -3.131712318097630E+08, -3.671429947867178E+08, -9.977637376127949E+07,
2451084.529988426, A.D. 1998-Sep-28 00:43:11.0000, -3.122238269139189E+08, -3.681568460342425E+08, -9.968962704721010E+07,
2451085.529988426, A.D. 1998-Sep-29 00:43:11.0000, -3.112738400417834E+08, -3.691676514129784E+08, -9.960205556240894E+07,
2451086.529988426, A.D. 1998-Sep-30 00:43:11.0000, -3.103212812056881E+08, -3.701754051094110E+08, -9.951366071985106E+07,
2451087.529988426, A.D. 1998-Oct-01 00:43:11.0000, -3.093661604207766E+08, -3.711801013429003E+08, -9.942444393635674E+07,
2451088.529988426, A.D. 1998-Oct-02 00:43:11.0000, -3.084084877049004E+08, -3.721817343655952E+08, -9.933440663256745E+07,
2451089.529988426, A.D. 1998-Oct-03 00:43:11.0000, -3.074482730785195E+08, -3.731802984623486E+08, -9.924355023292074E+07,
2451090.529988426, A.D. 1998-Oct-04 00:43:11.0000, -3.064855265646054E+08, -3.741757879506341E+08, -9.915187616562569E+07,
2451091.529988426, A.D. 1998-Oct-05 00:43:11.0000, -3.055202581885489E+08, -3.751681971804640E+08, -9.905938586263816E+07,
2451092.529988426, A.D. 1998-Oct-06 00:43:11.0000, -3.045524779780686E+08, -3.761575205343067E+08, -9.896608075963627E+07,
2451093.529988426, A.D. 1998-Oct-07 00:43:11.0000, -3.035821959631235E+08, -3.771437524270080E+08, -9.887196229599531E+07,
2451094.529988426, A.D. 1998-Oct-08 00:43:11.0000, -3.026094221758261E+08, -3.781268873057113E+08, -9.877703191476342E+07,
2451095.529988426, A.D. 1998-Oct-09 00:43:11.0000, -3.016341666503580E+08, -3.791069196497801E+08, -9.868129106263737E+07,
2451096.529988426, A.D. 1998-Oct-10 00:43:11.0000, -3.006564394228866E+08, -3.800838439707212E+08, -9.858474118993792E+07,
2451097.529988426, A.D. 1998-Oct-11 00:43:11.0000, -2.996762505314835E+08, -3.810576548121094E+08, -9.848738375058553E+07,
2451098.529988426, A.D. 1998-Oct-12 00:43:11.0000, -2.986936100160433E+08, -3.820283467495117E+08, -9.838922020207696E+07,
2451099.529988426, A.D. 1998-Oct-13 00:43:11.0000, -2.977085279182040E+08, -3.829959143904146E+08, -9.829025200546063E+07,
2451100.529988426, A.D. 1998-Oct-14 00:43:11.0000, -2.967210142812684E+08, -3.839603523741505E+08, -9.819048062531334E+07,
2451101.529988426, A.D. 1998-Oct-15 00:43:11.0000, -2.957310791501256E+08, -3.849216553718248E+08, -9.808990752971649E+07,
2451102.529988426, A.D. 1998-Oct-16 00:43:11.0000, -2.947387325711738E+08, -3.858798180862452E+08, -9.798853419023290E+07,
2451103.529988426, A.D. 1998-Oct-17 00:43:11.0000, -2.937439845922439E+08, -3.868348352518501E+08, -9.788636208188316E+07,
2451104.529988426, A.D. 1998-Oct-18 00:43:11.0000, -2.927468452625237E+08, -3.877867016346381E+08, -9.778339268312302E+07,
2451105.529988426, A.D. 1998-Oct-19 00:43:11.0000, -2.917473246324823E+08, -3.887354120320984E+08, -9.767962747582006E+07,
2451106.529988426, A.D. 1998-Oct-20 00:43:11.0000, -2.907454327537956E+08, -3.896809612731411E+08, -9.757506794523098E+07,
2451107.529988426, A.D. 1998-Oct-21 00:43:11.0000, -2.897411796792725E+08, -3.906233442180291E+08, -9.746971557997905E+07,
2451108.529988426, A.D. 1998-Oct-22 00:43:11.0000, -2.887345754627815E+08, -3.915625557583091E+08, -9.736357187203157E+07,
2451109.529988426, A.D. 1998-Oct-23 00:43:11.0000, -2.877256301591775E+08, -3.924985908167442E+08, -9.725663831667770E+07,
2451110.529988426, A.D. 1998-Oct-24 00:43:11.0000, -2.867143538242297E+08, -3.934314443472463E+08, -9.714891641250600E+07,
2451111.529988426, A.D. 1998-Oct-25 00:43:11.0000, -2.857007565145506E+08, -3.943611113348097E+08, -9.704040766138253E+07,
2451112.529988426, A.D. 1998-Oct-26 00:43:11.0000, -2.846848482875241E+08, -3.952875867954447E+08, -9.693111356842925E+07,
2451113.529988426, A.D. 1998-Oct-27 00:43:11.0000, -2.836666392012352E+08, -3.962108657761126E+08, -9.682103564200194E+07,
2451114.529988426, A.D. 1998-Oct-28 00:43:11.0000, -2.826461393144006E+08, -3.971309433546593E+08, -9.671017539366890E+07,
2451115.529988426, A.D. 1998-Oct-29 00:43:11.0000, -2.816233586862983E+08, -3.980478146397529E+08, -9.659853433818969E+07,
2451116.529988426, A.D. 1998-Oct-30 00:43:11.0000, -2.805983073766997E+08, -3.989614747708184E+08, -9.648611399349356E+07,
