JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.675949074, A.D. 1998-Sep-02 04:13:22.0000, -1.778940193139263E+08, -4.094526531826750E+08,  6.490141087844765E+07,
2451059.675949074, A.D. 1998-Sep-03 04:13:22.0000, -1.765954943288025E+08, -4.100549957254423E+08,  6.531063406678234E+07,
2451060.675949074, A.D. 1998-Sep-04 04:13:22.0000, -1.752950657447980E+08, -4.106529158361306E+08,  6.571915287742884E+07,
2451061.675949074, A.D. 1998-Sep-05 04:13:22.0000, -1.739927487809698E+08, -4.112464098952129E+08,  6.612696335519192E+07,
2451062.675949074, A.D. 1998-Sep-06 04:13:22.0000, -1.726885586574947E+08, -4.118354743361660E+08,  6.653406155788223E+07,
2451063.675949074, A.D. 1998-Sep-07 04:13:22.0000, -1.713825105956818E+08, -4.124201056452590E+08,  6.694044355636354E+07,
2451064.675949074, A.D. 1998-Sep-08 04:13:22.0000, -1.700746198180127E+08, -4.130003003613974E+08,  6.734610543459733E+07,
2451065.675949074, A.D. 1998-Sep-09 04:13:22.0000, -1.687649015481912E+08, -4.135760550760255E+08,  6.775104328968322E+07,
2451066.675949074, A.D. 1998-Sep-10 04:13:22.0000, -1.674533710111844E+08, -4.141473664330894E+08,  6.815525323189300E+07,
2451067.675949074, A.D. 1998-Sep-11 04:13:22.0000, -1.661400434332392E+08, -4.147142311290501E+08,  6.855873138469803E+07,
2451068.675949074, A.D. 1998-Sep-12 04:13:22.0000, -1.648249340418622E+08, -4.152766459129388E+08,  6.896147388478944E+07,
2451069.675949074, A.D. 1998-Sep-13 04:13:22.0000, -1.635080580657545E+08, -4.158346075864378E+08,  6.936347688209146E+07,
2451070.675949074, A.D. 1998-Sep-14 04:13:22.0000, -1.621894307346999E+08, -4.163881130039722E+08,  6.976473653976916E+07,
2451071.675949074, A.D. 1998-Sep-15 04:13:22.0000, -1.608690672794081E+08, -4.169371590727983E+08,  7.016524903423230E+07,
2451072.675949074, A.D. 1998-Sep-16 04:13:22.0000, -1.595469829313212E+08, -4.174817427530793E+08,  7.056501055513567E+07,
2451073.675949074, A.D. 1998-Sep-17 04:13:22.0000, -1.582231929223898E+08, -4.180218610579438E+08,  7.096401730537841E+07,
2451074.675949074, A.D. 1998-Sep-18 04:13:22.0000, -1.568977124848263E+08, -4.185575110535151E+08,  7.136226550110276E+07,
2451075.675949074, A.D. 1998-Sep-19 04:13:22.0000, -1.555705568508457E+08, -4.190886898589189E+08,  7.175975137169288E+07,
2451076.675949074, A.D. 1998-Sep-20 04:13:22.0000, -1.542417412524000E+08, -4.196153946462647E+08,  7.215647115977517E+07,
2451077.675949074, A.D. 1998-Sep-21 04:13:22.0000, -1.529112809209109E+08, -4.201376226406054E+08,  7.255242112121964E+07,
2451078.675949074, A.D. 1998-Sep-22 04:13:22.0000, -1.515791910870057E+08, -4.206553711198775E+08,  7.294759752514257E+07,
2451079.675949074, A.D. 1998-Sep-23 04:13:22.0000, -1.502454869802596E+08, -4.211686374148253E+08,  7.334199665391111E+07,
2451080.675949074, A.D. 1998-Sep-24 04:13:22.0000, -1.489101838289451E+08, -4.216774189089119E+08,  7.373561480314846E+07,
2451081.675949074, A.D. 1998-Sep-25 04:13:22.0000, -1.475732968597898E+08, -4.221817130382213E+08,  7.412844828174114E+07,
2451082.675949074, A.D. 1998-Sep-26 04:13:22.0000, -1.462348412977436E+08, -4.226815172913520E+08,  7.452049341184625E+07,
2451083.675949074, A.D. 1998-Sep-27 04:13:22.0000, -1.448948323657527E+08, -4.231768292093059E+08,  7.491174652890034E+07,
2451084.675949074, A.D. 1998-Sep-28 04:13:22.0000, -1.435532852845427E+08, -4.236676463853742E+08,  7.530220398162839E+07,
2451085.675949074, A.D. 1998-Sep-29 04:13:22.0000, -1.422102152724087E+08, -4.241539664650201E+08,  7.569186213205339E+07,
2451086.675949074, A.D. 1998-Sep-30 04:13:22.0000, -1.408656375450109E+08, -4.246357871457610E+08,  7.608071735550617E+07,
2451087.675949074, A.D. 1998-Oct-01 04:13:22.0000, -1.395195673151770E+08, -4.251131061770502E+08,  7.646876604063560E+07,
2451088.675949074, A.D. 1998-Oct-02 04:13:22.0000, -1.381720197927091E+08, -4.255859213601581E+08,  7.685600458941838E+07,
2451089.675949074, A.D. 1998-Oct-03 04:13:22.0000, -1.368230101841946E+08, -4.260542305480546E+08,  7.724242941716918E+07,
2451090.675949074, A.D. 1998-Oct-04 04:13:22.0000, -1.354725536928216E+08, -4.265180316452915E+08,  7.762803695255078E+07,
2451091.675949074, A.D. 1998-Oct-05 04:13:22.0000, -1.341206655181971E+08, -4.269773226078858E+08,  7.801282363758345E+07,
2451092.675949074, A.D. 1998-Oct-06 04:13:22.0000, -1.327673608561682E+08, -4.274321014432039E+08,  7.839678592765497E+07,
2451093.675949074, A.D. 1998-Oct-07 04:13:22.0000, -1.314126548986459E+08, -4.278823662098474E+08,  7.877992029152980E+07,
2451094.675949074, A.D. 1998-Oct-08 04:13:22.0000, -1.300565628334310E+08, -4.283281150175377E+08,  7.916222321135814E+07,
2451095.675949074, A.D. 1998-Oct-09 04:13:22.0000, -1.286990998440418E+08, -4.287693460270034E+08,  7.954369118268494E+07,
2451096.675949074, A.D. 1998-Oct-10 04:13:22.0000, -1.273402811095436E+08, -4.292060574498677E+08,  7.992432071445838E+07,
2451097.675949074, A.D. 1998-Oct-11 04:13:22.0000, -1.259801218043801E+08, -4.296382475485359E+08,  8.030410832903813E+07,
2451098.675949074, A.D. 1998-Oct-12 04:13:22.0000, -1.246186370982058E+08, -4.300659146360844E+08,  8.068305056220339E+07,
2451099.675949074, A.D. 1998-Oct-13 04:13:22.0000, -1.232558421557194E+08, -4.304890570761490E+08,  8.106114396316062E+07,
2451100.675949074, A.D. 1998-Oct-14 04:13:22.0000, -1.218917521364992E+08, -4.309076732828155E+08,  8.143838509455068E+07,
